	62.6474	65.5052	63.3508	64.0253	60.6777	61.0912	62.6334	61.2612	56.1904	60.2577	61.6976	60.6884	65.7214	59.3913	61.8695	59.5658	64.2856	59.2044	64.9856	58.5619	65.3774	57.7761	62.0521	60.9	64.4767	62.4056	62.5441	56.1557	61.1311	57.6703	59.7776	61.6866	61.1394	57.9973	55.5217	58.8592	57.2709	53.9381	61.1726	56.0984	56.7165	56.2021	56.1384	58.2743	57.6282	54.711	61.3599	56.5895	52.2989	60.3588	55.4279	51.0369	56.2314	54	52.1956	49.1462	51.0162	53.3902	54.8483	52.3771	54.7132	51.6232	51.2228	54.3958	53.1148	50.6868	56.7624	61.2014	52.8724	57.3447	52.2716	53.2432	48.1511	51.8262	50.5451	52.276	53.2292	49.7064	49.9643	55.5406	50.3914	50.1389	54.4414	49.0461	54.044	52.401	51.5827	51.2897	52.3312	55.345	50.991	52.8135	52.8165	47.762	56.3504	48.291	53.7471	49.0829	50.4178	55.5734	54.8396	50.0478	50.1288	48.694	48.0801	50.2682	49.7217	52.2995	53.3787	50.7466	48.5771	49.9281	54.5594	45.424	47.6519	49.1041	49.8227	53.9963	49.3553	54.8744	50.356	47.8531	53.1155	48.877	48.7564	49.9153	47.1652	50.6308	50.966	46.8212	50.7874	54.3204	51.6091	50.2203	48.0084	54.4366	49.1192	48.9301	50.7549	51.0378	47.1326	51.5817	46.5168	52.5873	50.6227	53.1485	53.3188	50.0439	50.4941	51.1745	48.8767	51.2839	48.5598	48.3025	48.0163	52.4961	53.4233	50.4223	52.1966	51.6733	51.0719	54.9374	46.3752	48.2819	50.5315	49.9085	49.1241	50.1529	41.2432	48.8991	53.0337	50.524	51.7559	46.0466	49.8713	51.9234	50.4628	49.4364	52.032	51.0106	49.8727	53.7737	46.392	47.6848	50.2406	44.2647	43.8814	49.9443	51.8482	49.1232	48.19	47.0667	49.6082	47.8387	52.1017	52.1272	49.7591	47.0143	48.5179	49.1843	50.3529	46.7572	50.3006	47.4936	53.8243	50.2717	51.882	47.9339	46.2709	49.2928	53.2668	51.3215	52.2284	49.2919	51.9095	48.6226	47.8053	54.8544	49.253	48.2735	50.5778	47.0351	52.1441	48.9362	49.2927	51.0435	50.4859	48.0096	47.7387	52.2137	51.5981	50.9209	50.4231	49.4928	55.1246	48.8313	51.5982	48.7665	53.9095	51.0572	53.569	50.0301	49.7178	52.8826	48.0376	53.0026	52.4372	56.545	51.449	49.8881	52.9097	51.1831	49.3007	50.0765	50.0297	52.6263
	58.1493	60.5362	63.9434	66.6138	61.1878	64.1182	62.1265	62.0253	60.8664	62.1141	58.4967	61.675	63.0063	63.7384	61.6638	64.4641	58.6254	58.4143	61.996	59.8732	64.8306	63.5444	57.5337	56.8791	61.196	67.8145	63.1254	58.3067	57.3204	55.8807	55.8996	57.753	57.5602	54.2806	58.6484	52.8559	51.3895	58.7132	61.5629	54.9865	52.9891	53.7588	55.487	56.0965	57.3893	56.0523	52.9463	54.1767	54.7642	58.5996	52.9967	57.6637	55.8672	54.9872	56.3584	53.8278	54.3461	56.4282	53.7903	54.2963	56.5317	54.0771	49.1111	54.1261	49.8507	53.8868	55.9368	53.907	47.8702	55.4646	52.0889	54.119	54.2752	47.9261	57.9304	52.0576	49.6925	51.6097	52.237	48.4049	51.0558	49.2668	50.2207	53.8291	56.9022	51.4243	52.697	52.6763	50.314	48.9265	52.8956	49.2355	54.2816	52.1912	49.9537	50.3344	50.8392	46.6747	52.6144	50.8756	51.2582	50.0661	49.5948	47.9549	49.9377	50.2884	50.2907	51.1357	50.5151	50.9273	50.654	48.9094	53.301	48.8914	53.9566	52.445	50.4821	52.8596	50.5587	51.2975	50.698	48.9724	49.3411	47.9801	49.3566	47.5037	49.8824	55.734	48.7887	48.5989	50.4984	50.8235	51.9173	54.3596	50.3958	45.9032	49.6846	49.9362	49.1426	51.8925	48.2277	50.2959	51.7225	47.9593	51.3091	50.4696	50.4646	50.4173	39.4765	50.509	50.1034	51.0846	45.8461	48.9957	50.9495	47.8495	52.9714	51.9431	53.0864	48.1462	45.9842	49.9587	47.6254	48.1554	51.0733	47.4419	48.6487	49.414	54.1778	50.2118	54.2435	46.825	49.6302	50.138	50.75	52.6098	48.8552	50.3085	52.3042	51.1795	52.0562	50.7709	48.4529	49.5626	46.7933	46.5071	50.154	51.9602	48.3844	46.2325	49.4963	52.9884	52.2163	48.2129	49.9777	49.9019	48.1542	50.8894	49.2154	49.7574	47.6532	49.8515	49.1027	51.6151	43.7496	50.8803	50.1659	51.3041	49.333	51.2991	47.7489	53.0183	52.3003	53.2345	50.5316	50.6341	52.5789	51.8716	54.0286	53.5937	51.6171	43.9961	52.7937	53.453	54.6926	50.7526	49.1378	50.204	54.6976	51.3086	48.4084	47.4332	51.6945	49.0232	53.0721	47.166	47.8759	49.0644	50.1515	45.8311	53.8502	51.2677	48.8657	52.2989	50.6903	49.8016	55.3024	49.9007	50.162	51.0117	53.5527	53.78	50.0825	53.3199	51.3522	53.7156
	63.6546	60.4201	64.3972	61.8152	57.0398	61.0721	63.6295	66.0978	60.7617	59.8001	59.7881	60.1012	63.6538	60.2312	61.2526	61.3348	56.3319	60.362	57.2251	61.415	65.9914	62.8691	59.1089	59.6469	64.1673	59.6526	56.1012	60.3593	60.6638	60.2348	64.8372	59.3856	60.7774	57.862	53.659	56.0059	54.8675	58.2506	57.7316	56.1293	57.995	52.7894	60.3675	59.3792	59.9378	56.1882	59.477	56.1388	59.3887	56.9886	54.6274	50.7576	55.2156	53.8074	54.8032	51.8663	51.4051	54.2435	53.3433	46.9166	50.9181	49.988	53.8639	53.6171	51.9822	49.8691	57.7246	54.5713	53.3131	52.0091	50.0885	53.5404	55.1032	55.3351	51.3524	52.9571	52.0612	52.1498	55.4559	54.2539	51.8006	51.5632	49.4387	51.3784	52.6036	54.0943	51.7406	53.1891	52.0948	54.2933	54.3442	52.49	53.431	51.6941	51.771	56.0491	50.9191	52.6962	48.1776	51.0703	49.0983	53.4938	48.9945	55.1722	50.0429	47.913	49.3625	52.6857	50.5335	50.6112	49.3605	49.583	53.8441	50.3039	47.5107	49.7804	51.8211	52.9135	52.569	50.7754	52.3612	53.6762	51.0633	50.2772	45.3643	50.5887	48.7029	52.3579	51.2539	49.7356	50.3135	48.024	52.3192	49.96	52.6366	49.0093	49.8769	52.231	49.5555	50.5622	47.4049	47.5009	50.5408	51.1791	50.0276	52.2048	51.527	51.7122	49.3646	42.1146	52.3207	50.9069	50.5474	48.5629	50.1279	49.6561	50.1223	50.4391	48.0504	48.3048	49.2186	53.2575	50.2197	49.4201	46.4788	50.562	48.4157	49.9382	49.37	50.7285	48.5947	50.9879	51.5635	54.1429	53.7169	51.1297	48.5641	44.8803	50.1048	48.698	49.0623	50.0034	50.7005	53.5427	46.7502	53.0017	45.2345	49.5111	53.7432	49.5366	46.0012	49.5363	51.1592	48.0266	52.0917	47.2078	49.5078	50.7657	50.4367	52.7145	49.4569	48.189	49.136	54.178	48.0336	49.6466	51.911	50.1341	49.2714	51.1659	50.5219	46.954	50.487	51.1222	49.4643	55.797	54.3871	48.9239	53.2487	49.5323	53.6302	50.846	50.3044	53.8831	48.2878	50.1577	50.6707	54.3311	47.1795	46.3977	53.4488	52.5173	51.5371	48.8301	51.2435	53.0161	52.292	51.7341	53.8409	50.1332	44.1776	51.3271	53.8508	49.9492	50.579	48.5699	53.1076	53.6283	50.2625	51.3541	51.6404	52.0003	51.0026	46.8935	49.7814	49.1795
	66.9232	58.5735	64.9602	60.7286	64.5302	66.2276	55.6357	56.4689	57.1304	56.2481	62.5084	61.1125	65.0451	61.5706	62.756	56.0782	56.8148	59.5965	58.957	55.8561	58.7216	60.6782	65.2454	57.3159	59.1241	57.1472	55.0898	60.463	61.1373	61.125	57.4414	58.8932	61.4111	54.3578	59.105	55.9606	58.8648	54.4424	58.6204	53.8205	54.8776	53.9337	61.4963	55.7204	54.1534	53.1437	53.2994	56.3844	53.9939	55.5202	50.6299	51.4624	58.7865	52.0308	54.5415	51.6855	58.2628	52.4362	54.2241	50.5641	51.2291	53.5741	54.9998	53.8286	55.9514	56.3417	49.0441	54.4506	55.537	52.5447	55.5009	54.9609	51.4464	47.4631	52.4065	55.2674	53.3191	54.2633	51.6674	46.7754	55.9359	55.6495	52.1426	49.4097	51.0383	53.7109	51.9928	54.0141	53.965	49.8734	47.0221	49.4732	52.1949	53.9523	52.2545	53.606	55.4224	52.6486	49.8054	51.9622	49.2919	48.5686	50.0702	52.4075	53.5491	53.1386	50.2526	52.7833	52.0543	49.6465	50.9395	54.0756	49.1726	52.7231	50.9298	49.6607	50.201	43.6245	51.7064	53.0552	49.8851	51.5123	47.3187	52.7507	48.6758	48.8753	47.3324	46.415	46.1286	49.9403	50.8349	49.6371	48.9262	50.428	50.018	51.2259	48.6553	53.9708	50.2407	49.996	46.9937	47.9243	51.6004	50.9124	48.6441	48.4417	49.2094	51.111	52.1258	50.0371	52.2252	51.7538	48.1392	52.3545	49.6172	50.455	46.9233	52.5444	49.7083	52.6871	41.453	53.6391	48.8786	49.802	54.0656	49.0221	49.8394	49.1121	49.1971	50.5448	50.8061	48.7413	49.8007	47.3194	50.8186	47.9007	50.9452	47.7309	52.2459	45.4803	51.7369	48.3008	42.8333	50.727	47.5639	39.9232	49.9483	49.8309	50.914	48.2618	48.8574	53.017	51.296	48.5699	49.3068	50.7812	48.0898	51.7485	51.0991	49.883	52.5927	50.9382	48.009	49.0979	51.1875	48.7088	51.815	47.3696	51.8471	49.4138	54.7422	49.4357	49.7063	46.9285	48.659	51.5867	51.8831	47.1543	51.5041	50.3619	48.6866	50.4202	54.0603	48.0912	50.9836	46.8242	55.5927	50.384	49.3849	45.7323	49.1033	51.2276	50.2051	54.8434	50.9249	49.2041	52.3278	51.3157	51.6602	48.821	52.3855	50.2357	53.9399	50.8563	53.4954	54.2172	55.6394	48.2001	55.3345	52.8446	53.6288	53.0921	48.6937	51.7284	49.2218	52.5419
	68.5485	64.8567	82.0894	62.7318	60.6782	62.7574	67.1133	59.4897	63.4333	63.946	60.0403	61.7156	61.4373	58.9437	61.9165	62.6177	57.0961	65.0091	61.27	61.7065	59.8509	59.3761	59.4932	58.755	60.2081	60.8916	57.7756	57.5758	58.9276	56.8664	55.92	56.5414	55.7348	54.8362	57.4966	56.4598	56.7803	59.1685	62.489	55.0145	53.5589	58.0779	52.0844	56.4764	59.3406	54.6335	55.38	54.3741	51.5166	56.3588	49.3589	55.1377	53.5912	55.4652	54.1009	57.6042	53.6009	55.6449	53.4039	54.5148	53.2142	52.7057	55.2892	53.7468	54.2096	51.7326	52.6266	55.8049	49.3372	50.995	52.5054	52.4652	55.39	47.1653	55.6753	55.3343	52.865	53.8746	53.3478	52.9313	48.6077	47.9796	54.4139	51.5411	55.327	53.8039	52.4723	52.7126	47.6906	51.7505	50.2715	50.6283	47.0923	49.1187	52.9133	52.8803	54.0149	53.8483	50.3721	49.9821	55.098	50.8998	51.0496	50.7161	46.8058	51.8356	50.1375	50.211	50.7559	49.9187	52.6368	46.4516	51.851	47.7324	53.1194	46.4321	52.2888	52.436	51.9518	52.6235	50.7956	46.6368	51.8094	53.0622	49.2673	48.6356	48.8487	50.8562	51.5077	50.1624	39.719	51.832	49.2555	54.3818	53.9353	47.1795	48.9594	50.9605	51.0378	53.6911	53.4021	52.438	49.1929	53.0061	51.7741	51.5605	50.2861	47.2452	51.1536	55.0007	51.2022	50.1429	50.6997	50.2388	50.2088	46.6655	51.3731	52.0136	48.1893	50.5263	47.0956	53.4428	52.8137	47.4751	51.343	47.8345	50.8686	52.9998	49.297	47.3384	49.7999	50.9308	46.6857	50.702	53.1652	49.7917	49.3762	47.9225	49.7943	48.2314	51.3421	50.0073	47.1475	46.7717	44.47	52.6425	46.7371	47.4103	51.1566	50.6842	49.8546	47.7825	47.133	48.6774	47.3671	48.4007	51.6666	50.965	50.8016	52.0047	46.3095	49.3208	48.8916	46.5028	41.2458	49.4022	47.6057	47.3286	50.6641	48.2122	49.0807	51.2086	46.5436	49.9707	50.1262	52.7013	53.0846	51.7628	53.6282	49.2585	50.038	51.1454	52.3632	47.1204	51.8845	46.6117	50.4478	50.0556	79.2522	49.5814	48.8024	44.2622	51.1406	50.1775	45.0104	56.4439	53.8128	51.8756	50.5249	50.7829	50.6027	56.2916	51.4362	51.5093	51.2882	49.2079	48.6251	50.9679	51.8446	50.9622	52.2272	52.2962	48.6714	51.4473	53.3092	52.0224
	60.6282	58.7681	62.6765	63.4255	64.0666	60.7181	58.5097	63.2697	63.5118	65.3759	56.5359	60.9555	56.3911	58.3664	56.8865	62.0468	56.498	60.5737	58.3953	59.6038	62.1565	60.8908	57.3958	57.9022	54.6019	56.1132	57.7886	56.7387	59.6856	55.4475	60.4112	52.2533	58.7432	57.7531	55.8358	57.6783	58.2563	52.8849	69.7813	55.0423	60.6477	52.3018	56.5963	55.7015	55.9189	59.1617	53.33	55.534	54.9589	52.8801	54.6085	52.795	52.9961	57.8283	58.8752	53.5017	54.0691	53.1776	50.6309	55.2754	55.881	52.6757	54.967	55.4086	54.0436	51.0138	53.0894	55.2433	53.6606	57.3458	53.3494	51.8456	56.9725	54.3633	50.8032	53.7408	52.7143	52.4028	52.9175	54.6744	54.2065	55.9668	50.295	51.6631	54.1993	54.0918	47.3456	55.0195	54.5056	49.7024	50.357	53.6154	54.088	48.3211	53.6343	54.2432	51.2961	51.7176	54.0179	49.6474	49.9502	48.4892	55.2507	53.7045	53.0116	48.7208	53.3864	52.6544	53.5343	52.0615	52.4476	49.8377	50.8898	52.7487	48.7491	49.2544	50.7892	53.2627	49.6715	48.0415	45.9966	47.7077	52.0155	54.5622	50.205	49.7095	52.2576	50.4811	52.3736	47.7591	48.8013	51.1981	50.176	50.3093	50.9865	48.5191	50.1828	46.9764	49.0118	51.2793	52.7633	36.1674	50.1872	50.0538	50.6031	50.9959	52.9856	51.6426	43.1591	46.5994	50.7955	46.0251	52.5757	48.2934	51.2328	49.9193	46.3107	49.9887	49.0438	52.8899	49.7996	49.5942	46.7263	51.9412	50.8467	48.5529	48.5265	50.9663	49.9258	47.9845	50.8004	52.5945	49.5215	48.0154	50.5589	47.2033	48.6836	49.8797	47.1754	53.0821	41.6731	48.238	45.8531	43.8423	47.5617	49.7181	46.4396	46.7835	49.1924	46.8625	50.6545	51.3968	46.3871	48.685	50.4844	50.6169	49.9462	52.4609	51.2181	51.0409	52.1975	50.4976	48.6384	51.9313	47.2613	45.6748	48.8584	52.4794	51.6207	54.1764	51.8658	48.9249	50.8046	50.543	51.8876	50.5899	49.7897	52.4756	51.9939	49.428	52.9674	52.1381	54.5679	51.8643	47.9161	51.4472	53.576	51.9766	51.4138	54.4338	45.7737	53.567	50.5307	51.7047	50.8672	49.9556	56.0435	50.1716	52.1462	47.2041	48.5341	52.3387	50.011	50.4892	50.7028	54.0214	48.6212	52.9113	51.9737	49.5423	52.2412	52.1602	50.1421	54.0349	49.976	49.6971
	62.0393	60.4555	64.9574	60.9388	60.9068	61.9621	60.7919	63.3878	59.3856	55.7059	61.4005	56.9723	60.825	57.5113	63.2174	57.429	65.7785	58.23	59.9887	64.6207	55.786	55.2542	53.6112	56.2911	56.7186	60.6253	57.4758	60.4892	61.5228	62.7549	58.5865	56.9098	57.4096	55.6177	60.4689	58.2983	58.2226	52.4845	60.2802	56.2408	58.8078	54.1296	57.1259	58.7019	53.9592	56.3493	54.9474	55.5144	55.7479	58.1748	53.3104	53.5908	53.4557	50.8492	56.1695	53.2519	53.0569	51.3325	50.7545	54.9675	52.8714	52.3801	51.9365	51.8015	53.6364	48.8366	54.4951	54.1516	56.3043	53.0186	53.4027	53.5948	55.3671	49.6651	52.5418	50.4437	52.2918	55.3125	56.8493	52.5698	49.7117	55.0164	53.3598	54.2722	44.8722	52.7218	50.1136	53.3049	53.116	56.0787	50.8309	52.0021	54.3593	53.3017	46.1394	51.3816	52.7956	52.8248	49.2882	49.4682	51.7844	50.4119	50.9983	48.3901	50.8275	54.1188	50.7016	52.2417	48.5414	48.8782	53.6074	49.8436	51.1935	40.069	48.0636	47.3104	51.5382	50.2878	51.4237	48.2717	49.9313	48.7582	50.6524	50.0617	48.5655	49.5831	52.4065	51.6634	46.1284	50.1748	49.8681	53.0903	48.6402	50.834	53.7402	54.7472	54.717	49.9012	50.1676	49.7543	49.5991	42.8556	49.7552	53.0548	47.707	50.3924	48.5628	50.6933	49.4646	49.446	49.1897	45.1818	52.6815	51.8727	53.0275	49.305	52.2596	48.4659	49.2495	48.5361	46.9268	51.3172	49.9762	49.5518	40.1673	48.5748	53.8838	46.817	53.167	51.2726	50.3242	46.2968	49.4589	48.6461	44.7758	51.8009	47.7396	47.5711	48.2532	51.7537	49.6522	50.2812	48.8223	48.9625	51.1512	45.4985	47.1148	49.4957	47.493	46.3106	51.5804	50.5421	49.6348	47.7455	47.8761	49.6028	49.5847	47.8337	52.1422	49.119	49.0905	50.0551	46.3197	50.1368	50.8391	49.6687	52.5641	51.0932	51.0444	51.3325	49.961	49.6049	52.2542	51.1133	52.5609	51.0466	50.5611	46.5674	50.712	46.5435	50.1432	49.3544	51.0811	48.8379	49.6426	46.3373	48.4437	49.8521	50.1132	53.3725	52.1805	53.5641	51.408	49.24	50.4084	53.448	51.9526	49.7954	49.1753	50.1665	50.7888	47.7292	52.7559	53.422	49.018	48.9605	52.6823	49.7459	55.0622	52.8934	53.2316	48.8859	53.9453	50.5159	50.0641	52.4764
	63.2136	61.2443	64.2327	60.0124	60.6452	61.0752	60.6943	67.3604	61.6017	56.8695	56.2018	63.0702	63.8551	55.2879	58.5178	63.7984	59.9994	60.6605	60.0825	56.085	59.1881	59.0906	58.5143	61.4037	59.352	57.3155	60.2557	60.7582	53.9336	59.331	56.272	62.4021	50.6729	62.8481	56.5929	57.9044	55.2511	56.0398	60.1847	60.4238	53.861	58.7078	58.1421	58.8031	58.019	54.9228	53.9285	53.0108	53.6629	58.7893	55.2176	54.5958	55.4069	53.7937	52.7548	52.698	49.7199	56.1031	53.0942	52.7099	53.1368	50.5491	52.7005	52.8152	55.1636	55.9096	52.2619	49.4653	52.866	53.7473	53.2588	51.1199	49.5364	51.3167	54.3999	49.7894	53.128	51.0277	54.4095	53.3647	50.5123	48.5005	52.3903	52.1733	53.802	50.0122	58.187	52.5585	52.0661	49.7846	51.3467	48.3271	55.7461	54.604	53.9802	51.1963	51.5057	49.8808	51.1282	48.8498	49.5765	52.5592	50.312	50.7346	52.0308	53.66	53.2619	49.4737	49.4909	49.5687	50.3347	53.5818	49.6726	48.7739	52.6303	49.0382	48.7638	48.8059	47.6146	52.2332	52.056	49.1131	47.9738	48.5684	50.4955	49.5421	47.3924	53.217	49.6717	47.3567	51.8201	49.7635	48.8439	52.0697	42.5426	51.4496	48.8971	44.574	53.1597	50.1868	49.4827	46.766	50.4766	50.5942	51.0829	51.1531	50.3644	50.7974	95.362	49.1477	47.4935	49.9288	49.4146	50.582	51.9782	52.8041	52.9557	48.5833	47.1513	51.3564	49.6435	50.7079	51.015	49.9317	47.7643	49.6892	52.6944	49.4554	51.7979	50.0807	47.3801	54.5063	49.2071	48.7621	50.018	48.5504	48.9658	45.7415	48.4837	44.8384	49.2814	55.203	52.6352	51.3432	46.484	47.7556	48.52	48.7592	47.3509	48.561	45.6961	49.4078	48.7614	47.2394	49.9328	50.7712	48.6565	48.0986	47.6057	48.9874	47.398	52.9858	52.1375	49.4348	49.4946	47.5609	52.623	50.5042	52.4551	52.3029	49.6612	53.0893	51.9724	51.4758	52.4701	50.6402	54.4143	50.65	51.32	48.226	50.477	48.1719	52.795	50.7418	53.323	50.7125	47.1722	49.5663	53.3619	51.1362	50.6779	55.9561	49.6861	53.2257	45.4999	49.5987	52.129	49.1893	50.971	53.5124	52.7521	52.4279	50.2084	49.0699	52.9942	51.238	51.3064	48.7546	50.0422	50.5691	52.177	51.1278	50.5537	51.7645	52.8982	50.4477
	61.357	65.2586	65.0805	63.0364	58.6739	56.6813	60.2247	61.9314	61.4911	58.7198	61.3065	64.8606	60.5827	59.3607	61.7965	61.267	63.9386	56.9606	56.1218	58.9534	56.2698	58.4532	59.59	57.672	59.5532	55.3026	56.0343	55.8422	57.9325	56.6811	55.6515	59.6041	55.4179	54.4077	57.6359	54.0019	59.9042	58.8784	56.5653	55.6448	57.7541	58.8066	57.7768	57.8168	56.9203	56.4019	55.7456	55.7095	56.8283	52.4209	53.1951	55.7758	57.9177	59.5307	52.3688	54.6216	54.2932	50.8333	56.5853	54.474	51.9105	54.4328	53.3897	50.4206	51.3701	52.8242	54.0433	53.458	51.6983	54.451	54.9921	51.729	52.5803	51.8146	50.8396	48.1819	55.3253	57.5316	53.2464	52.1787	52.5895	50.0789	51.0437	55.3744	53.9905	51.1777	47.8069	52.2298	49.1175	49.8129	48.0469	52.6461	48.9543	54.7723	54.6336	48.1564	48.1	48.1427	52.8137	51.1336	49.1255	49.2557	52.2279	53.7981	51.1399	47.3632	53.4359	55.3301	52.0859	49.599	48.2991	49.8951	50.975	46.6992	49.6243	51.0519	49.5347	53.555	53.0136	51.5893	48.7311	49.7739	50.3845	48.8448	47.9942	51.2222	47.9403	48.0815	52.8411	50.6951	46.4976	55.738	53.1897	48.4757	49.5374	50.1677	49.2415	50.934	50.8415	49.1849	50.031	48.6733	52.2332	50.4287	52.2281	50.6906	46.8494	49.5099	46.7404	49.3228	52.6743	50.0492	50.6662	66.3808	50.4874	49.2937	50.6817	53.094	46.3152	54.3518	51.2051	53.3612	50.3646	46.6745	48.8606	49.6335	51.2481	52.5102	50.902	50.9976	50.945	42.245	50.313	49.586	51.955	49.7457	48.3272	51.0117	50.2139	50.8535	50.6339	47.6716	50.8756	47.692	50.3761	48.9145	52.2209	48.3189	46.2707	50.2601	51.0446	49.0779	51.4365	48.108	49.0108	48.6108	44.776	49.3021	52.0173	47.5597	50.2352	50.8643	45.0194	52.065	52.1809	47.7869	50.2488	48.7218	51.7478	48.0803	49.6468	47.4176	50.7241	52.6201	54.0274	49.1668	49.7228	50.6214	52.3328	52.1685	52.3457	46.6059	52.0702	49.2461	50.2375	50.6184	49.0458	51.9673	50.4496	53.4455	55.6755	49.6218	47.174	51.011	51.467	51.0787	51.9088	47.12	52.0991	54.4025	50.4393	51.9185	48.178	51.6118	48.6911	50.0729	50.5887	55.4202	51.461	50.1002	53.5992	52.4616	50.0588	50.133	50.9656	50.9547
	60.5493	60.2412	64.7735	61.284	61.3313	63.1176	61.9611	62.2838	56.1531	60.867	58.2195	62.5476	60.5336	68.496	59.3618	56.4214	61.6268	61.2552	57.8092	58.3074	54.4894	55.6403	53.9472	60.0589	61.5036	56.2482	55.9257	55.4881	61.0241	56.2347	55.5147	55.2369	59.9584	57.3072	59.3179	55.2434	55.3246	56.0982	57.0869	54.3375	59.7522	59.7698	56.5431	55.2288	54.7574	51.9776	54.6909	52.5776	53.4673	55.434	53.0041	57.2641	52.8393	52.9529	54.2224	50.2594	52.5199	55.0625	54.7662	51.8211	53.5875	50.7817	54.1713	50.8805	47.7737	54.2352	55.1249	52.4309	50.9068	50.5442	48.3324	48.8991	52.5042	53.2799	52.0907	54.3495	51.6203	51.6272	54.609	51.1061	46.4041	50.5195	52.9355	51.5853	52.0342	54.5523	49.3565	47.6624	53.2374	51.3478	49.4348	48.4872	49.1213	50.402	50.7353	51.0605	53.7131	53.3284	50.9404	47.6189	48.6451	52.4621	47.9763	50.3654	51.022	51.2062	50.892	49.3498	49.1523	53.9396	52.4841	50.9557	50.8431	54.4023	47.9067	53.2128	49.6507	52.9375	49.6241	49.7279	47.9785	52.5351	52.9059	50.9553	49.7303	48.3195	50.6151	52.0685	49.7634	50.987	51.9782	48.521	48.2302	50.2546	50.6199	49.402	46.0457	50.6676	47.9406	46.5717	49.801	48.3945	46.4714	47.4424	52.5322	48.9472	43.0168	52.4172	50.169	51.3483	51.2036	51.0439	51.4622	49.2755	48.8484	51.1265	51.0581	50.7747	50.1674	48.7474	48.4998	43.2004	51.3172	50.1551	53.6595	49.734	47.7086	51.923	48.3184	47.2403	51.603	50.4923	50.0083	51.4559	49.5441	50.6038	48.5638	47.3445	49.8078	51.7393	50.9235	44.794	47.557	49.993	48.6608	51.0941	50.315	47.2993	46.0188	40.2797	49.7839	52.3757	48.9491	51.6344	50.6105	50.6575	47.2456	50.9393	50.5718	46.9146	49.2197	54.2477	49.8507	53.1506	50.7633	47.3051	48.5074	47.4105	54.5659	52.1373	53.7576	51.3311	50.7789	49.1095	48.577	49.3462	52.1731	52.4944	48.0154	54.1525	50.0838	51.7671	49.3648	50.485	50.5576	56.3353	52.0544	55.0335	50.1507	45.2412	48.8688	53.1159	51.3633	49.8402	50.651	53.6013	51.9205	49.8698	48.9856	53.3628	53.1494	52.0168	49.4594	51.702	51.2834	49.2088	51.4266	49.1577	47.149	57.3592	52.1708	49.7126	52.4994	50.8513	50.5886	49.894
	60.0412	63.6979	60.0649	60.5473	64.642	59.2973	61.0445	59.9712	62.4752	64.7766	59.2556	59.182	61.8766	61.0297	60.1574	57.6422	62.3612	55.5974	61.0683	60.3218	59.4925	59.8738	62.9878	61.9711	57.1263	58.9134	53.3402	58.7997	56.8539	56.7818	56.7881	59.2561	54.6132	53.9432	58.7038	55.3133	59.0548	55.4631	55.798	55.5666	54.2015	54.3964	52.4569	53.5874	60.2336	58.7039	53.488	53.7545	53.6061	48.8812	57.3514	57.5881	54.001	50.1468	53.5193	55.254	54.886	54.1731	51.6581	48.1927	52.3966	50.6321	53.9801	51.4777	50.3172	52.5344	52.7662	53.7804	50.0876	56.2339	51.7999	52.0621	52.2274	51.0016	49.4914	52.9893	54.5072	56.9185	54.1378	50.5809	54.4048	51.4882	52.1414	51.9424	55.1858	48.3039	51.7	51.8077	54.4745	50.7393	52.5602	50.91	49.9642	49.4809	49.9582	51.4079	51.7352	49.2976	55.3205	45.8909	54.6363	49.3636	48.5449	48.8629	51.487	52.5221	51.4503	49.1137	50.2958	53.4386	51.7818	47.5293	50.1923	49.1235	52.534	52.3346	48.6089	51.6608	52.0091	51.2354	54.5498	51.7498	51.2992	50.0315	50.2093	49.6945	47.4974	48.4717	48.8759	50.6929	48.5737	51.2296	50.2293	50.9093	48.1845	49.8804	46.5859	49.6835	49.9445	52.1665	53.5099	48.0961	49.164	50.5069	50.8546	46.5422	50.0084	50.4162	50.5211	47.0017	48.3147	51.8517	54.0779	50.2991	50.8745	50.2545	53.1957	49.2778	53.5855	52.7044	47.2226	49.3004	47.2743	52.8504	52.6557	49.15	51.8034	48.3084	48.9759	48.3107	50.1065	50.3427	46.2617	49.2224	50.8761	51.0055	52.6288	50.0619	48.8264	47.4151	50.0353	47.7754	47.6063	46.0105	47.4658	48.359	52.3169	51.1591	52.2581	22.7675	49.0845	44.0037	49.0783	43.7303	49.6399	47.5299	49.7818	44.1511	50.7966	57.1343	50.26	49.448	48.5796	51.6504	53.85	49.6893	52.1601	49.8483	51.2369	51.5685	52.872	49.2292	50.3109	48.163	51.6402	50.6666	50.7847	52.0604	48.1995	49.761	50.4159	53.2261	47.6875	52.8983	48.9669	49.2597	50.0122	52.2041	52.0926	51.0939	48.0949	50.254	48.8592	48.7042	50.8777	57.0877	49.4258	52.0727	49.5411	51.1228	50.408	51.8334	49.074	51.9535	45.0574	51.1729	52.067	49.6021	52.4561	51.0544	52.6134	50.9838	49.6323	51.1948	51.5898	53.2582
