	1.65183	1.50917	1.58702	1.54638	1.5321	1.47	1.40462	1.55819	1.47969	1.65603	1.59888	1.47224	1.45377	1.56946	1.36233	1.464	1.42942	1.54552	1.47726	1.5331	1.5024	1.31144	1.48912	1.51646	1.33817	1.53604	1.64938	1.4557	1.43581	1.50003	1.51669	1.41365	1.37475	1.47726	1.53467	1.57901	1.32823	1.4592	1.47668	1.45493	1.56144	1.31544	1.32564	1.32457	1.46262	1.35777	1.45392	1.55433	1.3978	1.40995	1.31553	1.32839	1.28341	1.38242	1.52305	1.28829	1.40187	1.35952	1.33018	1.41078	1.28443	1.2737	1.34263	1.32414	1.31652	1.4816	1.30693	1.2624	1.29702	1.38365	1.36763	1.45153	1.44117	1.27034	1.30958	1.33011	1.3059	1.33161	1.28171	1.49659	1.39755	1.35202	1.29163	1.50857	1.27868	1.22477	1.3992	1.37393	1.51988	1.34696	1.41575	1.49139	1.26551	1.26399	1.46245	1.28648	1.3187	1.28006	1.51692	1.37532	1.26981	1.32553	1.35268	1.38236	1.45311	1.2567	1.14202	1.3785	1.24249	1.4054	1.30597	1.25605	1.43765	1.26409	1.30671	1.27074	1.33983	1.27631	1.32432	-0.735236	1.33255	1.21946	1.40681	1.36715	1.35656	1.28234	1.26178	1.29269	1.24028	1.34838	1.25995	1.41682	1.39133	1.26951	1.18496	1.21148	1.44905	1.24206	1.39052	1.22486	1.3002	1.33579	1.25645	1.34081	1.36739	1.23763	1.23702	1.39354	1.27665	1.25807	1.26417	1.31461	1.32577	1.38291	1.3123	1.38088	1.30889	1.32448	1.21737	1.20898	1.29464	1.20971	1.37009	1.28457	1.27668	1.22683	1.28386	1.34777	1.24232	1.3758	1.32489	1.33196	1.20918	1.22807	1.30206	1.34452	1.29125	1.26536	1.28169	1.21085	1.26648	1.28053	1.26889	1.29754	1.27476	1.233	1.33648	1.36632	1.29383	1.28098	1.22452	1.18231	1.30733	1.22297	1.31172	1.28417	1.21052	1.28579	1.24389	1.35619	1.3096	1.21857	1.20288	1.21611	1.10694	1.28588	1.25364	1.37477	1.41451	1.25588	1.22566	1.45769	1.25476	1.24879	1.31523	1.26401	1.19171	1.28162	1.23475	1.44176	1.22272	1.29796	1.37963	1.26825	1.39906	1.2511	1.32305	1.38722	1.46794	1.24923	1.31185	1.28792	1.29227	1.27217	1.42244	1.26463	1.27519	1.27274	1.33207	1.34459	1.39772	1.31157	1.32834	1.38557	1.29998	1.41765	1.29646	1.33724	1.36957	1.34497	1.30794	1.32123	1.39922	1.25484	1.26226	1.56104
	1.7219	1.63758	1.50294	1.55142	1.76561	1.60819	1.55474	1.44083	1.43787	1.52585	1.56818	1.47794	1.4473	1.49154	1.63065	1.48509	1.58059	1.57295	1.49184	1.48902	1.48949	1.40385	1.44631	1.51231	1.56543	1.63136	1.46491	1.42932	1.46867	1.41774	1.40369	1.47966	1.53189	1.46776	1.38485	1.48595	1.50534	1.38762	1.48264	1.51659	1.42527	1.32609	1.58682	1.67297	1.35663	1.39865	1.30988	1.46232	1.37574	1.47038	1.51194	1.4032	1.54158	1.4531	1.40366	1.31523	1.29878	1.28145	1.40749	1.32116	1.53922	1.38771	1.30177	1.4277	1.30207	1.36087	1.42479	1.33628	1.40477	1.2713	1.19167	1.45182	1.29936	1.43491	1.31493	1.38263	1.39221	1.37068	1.39455	1.43611	1.38021	1.4314	1.37641	1.35858	1.3867	1.36992	1.39456	1.35059	1.34761	1.32135	1.32727	1.44705	1.36191	1.30094	1.43649	1.39956	1.34144	1.35717	1.4237	1.21833	1.36861	1.33509	1.27699	1.22134	1.29641	1.36183	1.36065	1.31931	1.35865	1.36016	1.32968	1.34371	1.25553	1.39374	1.23586	1.27136	1.39883	1.30779	1.34236	1.36687	1.33566	1.292	1.22437	1.40361	1.38706	1.24993	1.39654	1.33571	1.33478	1.30544	1.33289	1.2603	1.2867	1.31331	1.2567	1.41155	1.36667	1.27539	1.37749	1.34898	1.29841	1.24973	1.40638	1.25467	1.23433	1.31747	1.35398	1.33528	1.34767	1.30551	1.32779	1.35618	1.22561	1.26917	1.44917	1.22434	1.29903	1.23159	1.29074	1.39048	1.18948	1.32226	1.35667	1.33817	1.27703	1.28069	1.38865	1.33663	1.35999	1.23499	1.24231	1.26731	1.26758	1.29058	1.28967	1.22467	1.25412	1.22104	1.33173	1.35099	1.25966	1.27741	1.2205	1.28399	1.24794	1.37278	1.23142	1.31943	1.37423	1.27318	1.25467	1.32695	1.21334	1.20839	1.26531	1.29753	1.27721	1.26967	1.23953	1.29591	1.22287	1.30407	1.17889	1.41379	1.22695	1.3023	1.253	1.29591	1.3644	1.22961	1.16146	1.27745	1.40952	1.21693	1.23155	1.2827	1.36392	1.27825	1.43765	1.20224	1.28588	1.2939	1.36009	1.3071	1.32789	1.30258	1.24938	1.31234	1.34985	1.44268	1.22374	1.30748	1.2731	1.32102	1.2532	1.30049	1.32688	1.30849	1.34325	1.33447	1.30448	1.35793	1.26421	1.33985	1.33369	1.29363	1.39895	1.30037	1.47028	1.40844	1.36405	1.29263	1.48615	1.29877	1.36146	1.47481
	1.50525	1.64568	1.62924	1.52714	1.48513	1.51599	1.49986	1.59075	1.5252	1.52672	1.40607	1.58874	1.51679	1.39309	1.61011	1.58039	1.59198	1.52693	1.52896	1.4503	1.61344	1.43946	1.45983	1.3624	1.48777	1.52107	1.69787	1.44094	1.4733	1.56858	1.56397	1.54171	1.49066	1.47411	1.62563	1.4564	1.6716	1.53161	1.5235	1.56184	1.45644	1.21365	1.42789	1.46889	1.38222	1.52318	1.50464	1.37697	1.43591	1.63575	1.49451	1.29929	1.35394	1.32525	1.39867	1.4003	1.41533	1.37624	1.46213	1.22993	1.42429	1.41945	1.43582	1.35286	1.39884	1.35242	1.3223	1.30587	1.30101	1.21228	1.39121	1.29818	1.28257	1.34011	1.3818	1.35905	1.34217	1.39974	1.38382	1.30907	1.3054	1.40197	1.46443	1.45086	1.37808	1.2813	1.29504	1.47471	1.26018	1.477	1.34302	1.34863	1.40165	1.3019	1.35631	1.34912	1.45726	1.40554	1.50175	1.33009	1.32901	1.33457	1.36625	1.47028	1.24506	1.2897	1.28557	1.31898	1.39664	1.22867	1.32677	1.33678	1.30249	1.38806	1.3302	1.36327	1.30658	1.25779	1.29043	1.31171	1.30764	1.3172	1.31044	1.26671	1.34461	1.35714	1.3607	1.28122	1.26093	1.34237	1.30794	1.25665	1.36928	1.40016	1.3375	1.25561	1.32073	1.29645	1.30413	1.4553	1.21446	1.24409	1.26818	1.31047	1.39665	1.22864	1.20303	1.29798	1.33167	1.35863	1.28701	1.26667	1.13305	1.29543	1.33595	1.22284	1.35853	1.34009	1.39641	1.25904	1.30652	1.34871	1.19685	1.26378	1.39921	1.25825	1.30014	1.34108	1.2247	1.23899	1.21946	1.26956	1.39091	1.23231	1.27197	1.19652	1.28394	1.2403	1.32402	1.31852	1.36876	1.1945	1.15037	1.27852	1.25724	1.29831	1.28016	1.2361	1.37333	1.1007	1.34835	1.17728	1.21015	1.28542	1.30998	1.23162	1.15993	1.28267	1.27278	1.24656	1.33405	1.25146	1.27424	1.37845	1.26408	1.39186	1.2446	1.39351	1.36636	1.32817	1.29355	1.25651	1.26896	1.2844	1.4022	1.28368	1.33749	1.18585	1.30942	1.2209	1.30372	1.32481	1.23005	1.2235	1.28081	1.27509	1.33078	1.30467	1.35226	1.34367	1.28865	1.22121	1.22797	1.31767	1.35446	1.305	1.30233	1.40335	1.31299	1.23836	1.26554	1.38488	1.37508	1.32629	1.28653	1.23161	1.31756	1.33956	1.36847	1.29126	1.23481	1.40231	1.41008	1.32658	1.38278	1.36449
	1.62118	1.48533	1.49715	1.45588	1.35681	1.47112	1.55208	1.45118	1.66413	1.53836	1.42006	1.50795	1.6527	1.57436	1.56378	1.50519	1.59114	1.59289	1.51614	1.51792	1.67292	1.5534	1.52452	1.62222	1.46716	1.51953	1.50548	1.45116	1.60734	1.34748	1.58291	1.40761	1.49431	1.4414	1.30784	1.51182	1.52492	1.38908	1.49062	1.53891	1.47519	1.53675	1.48635	1.43826	1.45302	1.49998	1.39526	1.35472	1.58144	1.35185	1.41118	1.39683	1.32666	1.27062	1.42945	1.41629	1.205	1.34548	1.3552	1.38984	1.33967	1.38545	1.41329	1.42203	1.38725	1.42949	1.33236	1.42046	1.45353	1.41202	1.32754	1.33668	1.35722	1.36927	1.44369	1.39821	1.26048	1.39954	1.36449	1.2221	1.24584	1.312	1.33612	1.33121	1.34066	1.28147	1.34501	1.34007	1.31449	1.41931	1.39124	1.33066	1.36857	1.29224	1.17036	1.38949	1.37362	1.31282	1.27198	1.3706	1.25467	1.29252	1.45329	1.51896	1.29077	1.29524	1.31124	1.2853	1.20219	1.2383	1.39307	1.28916	1.37528	1.23916	1.29467	1.28765	1.23227	1.42949	1.28127	1.24394	1.15355	1.24615	1.4184	1.32763	1.34707	1.30279	1.21198	1.34609	1.31903	1.2634	1.33251	1.26685	1.13151	1.29193	1.32024	1.33211	1.19257	1.3761	1.28347	1.24954	1.26416	1.22926	1.21216	1.26564	1.2532	1.42571	1.33667	1.31135	1.30676	1.38734	1.19429	1.43922	1.25714	1.38729	1.22333	1.33827	1.31068	1.29362	1.33699	1.22377	1.32253	1.16519	1.29921	1.2294	1.36139	1.24074	1.29797	1.24068	1.17114	1.39476	1.2505	1.19003	1.41351	1.23391	1.32132	1.24182	1.36461	1.21813	1.25993	1.23692	1.21512	1.22879	1.2175	1.21962	1.29408	1.16826	1.21828	1.26281	1.30894	1.29277	1.22482	1.1507	1.33297	1.17065	1.22931	1.18849	1.34535	1.26837	1.36975	1.30824	1.26436	1.24202	1.24694	1.23948	1.2408	1.14836	1.40528	1.41115	1.26	1.24782	1.24323	1.35501	1.28369	1.36543	1.28791	1.19658	1.23756	1.46576	1.21297	1.34685	1.25573	1.32673	1.28576	1.34791	1.28836	1.35093	1.23699	1.32929	1.36005	1.17212	1.29952	1.29075	1.33414	1.30883	1.36721	1.23448	1.33103	1.33141	1.272	1.40583	1.30827	1.25946	1.37807	1.2946	1.16769	1.28923	1.31284	1.34699	1.27929	1.3038	1.39289	1.34197	1.27615	1.32114	1.36596	1.24023
	1.61739	1.4624	1.57715	1.63148	1.48232	1.52574	1.49127	1.60909	1.51858	1.54331	1.7335	1.67992	1.57442	1.60833	1.37002	1.51739	1.54779	1.4962	1.47377	1.47603	1.50108	1.59106	1.4557	1.48412	1.41087	1.57396	1.41237	1.62207	1.53561	1.44134	1.48837	1.49051	1.43861	1.36965	1.4048	1.47908	1.52956	1.46348	1.38102	1.41671	1.47589	1.35047	1.63049	1.44658	1.42903	1.45207	1.40983	1.37621	1.40755	1.4011	1.56414	1.47888	1.32874	1.44098	1.50103	1.37987	1.37628	1.35023	1.31732	1.3617	1.41228	1.37315	1.42794	1.24791	1.25756	1.49744	1.51838	1.39297	1.31753	1.37966	1.53733	1.35129	1.3386	1.32896	1.4608	1.33469	1.34513	-0.410369	1.41786	1.2279	1.35349	1.36056	1.28899	1.37982	1.42216	1.34957	1.36658	1.33577	1.41977	1.26266	1.32307	1.33221	1.33683	1.42995	1.35979	1.28181	1.32384	1.26287	1.41529	1.37774	1.37197	1.26917	1.28761	1.30996	1.33502	1.17339	1.474	1.22415	1.40271	1.22632	1.26175	1.2315	1.42434	1.27263	1.39005	1.32209	1.3117	1.32531	1.33513	1.35456	1.33984	1.38957	1.23203	1.23642	1.37167	1.35957	1.34492	1.28234	1.23026	1.28482	1.24606	1.29961	1.25701	1.28075	1.37182	1.27022	1.34151	1.23625	1.26006	1.31518	1.24505	1.40648	1.31933	1.28044	1.24266	1.16683	1.38071	1.34746	1.22096	1.26517	1.27202	1.41012	1.3325	1.21539	1.39882	1.22679	1.28872	1.33665	1.16651	1.20538	1.28487	1.33956	1.28021	1.26663	1.32634	1.23392	1.16119	1.22784	1.28776	1.31473	1.32125	1.31616	1.28245	1.31036	1.35127	1.23662	1.40117	1.28294	1.25444	1.25122	1.31358	1.34123	1.27112	1.24792	1.23955	1.18746	1.26412	1.36085	1.21113	1.2454	1.22923	1.25047	1.23929	1.21335	1.20876	1.30606	1.21721	1.26751	1.19018	1.29296	1.31742	1.41543	1.21789	1.36011	1.29809	1.20089	1.29385	1.17202	1.2307	1.28199	1.27139	1.37978	1.37085	1.2899	1.28776	1.33512	1.40848	1.34637	1.36362	1.31378	1.33998	1.23496	1.33552	1.29508	1.36696	1.18424	1.32546	1.33369	1.28753	1.23121	1.35906	1.33692	1.37569	1.23542	1.26294	1.23895	1.31536	1.35655	1.2138	1.30314	1.39167	1.256	1.24791	1.25503	1.33247	1.21639	1.29106	1.42902	1.35085	1.21009	1.32687	1.3443	1.32456	1.47426	1.27907	1.39505
	1.63806	1.70859	1.54441	1.52509	1.49095	1.49121	1.40421	1.40338	1.52739	1.46766	1.44853	1.5508	1.47652	1.49173	1.44611	1.63697	1.5747	1.51932	1.6015	1.38818	1.43931	1.59547	1.52549	1.51805	1.56099	1.26476	1.48688	1.55765	1.58092	1.4103	1.4708	1.68324	1.4521	1.54658	1.36904	1.51917	1.59821	1.52981	1.51063	1.34382	1.46422	1.41836	1.39324	1.53564	1.52551	1.34891	1.4773	1.40841	1.40999	1.31296	1.42089	1.36918	1.3413	1.30947	1.36264	1.36214	1.25483	1.2842	1.31292	1.41067	1.45569	1.22889	1.37391	1.36693	1.42397	1.49623	1.35011	1.44458	1.23683	1.36339	1.34417	1.23798	1.26454	1.31615	1.26227	1.31701	1.59301	1.2691	1.36443	1.4312	1.21122	1.32426	1.35628	1.33345	1.33086	1.31537	1.20986	1.30051	1.25935	1.2099	1.38101	1.29957	1.34139	1.2134	1.33478	1.26226	1.28787	1.29072	1.23634	1.1885	1.34598	1.39507	1.26006	1.27021	1.41278	1.18118	1.30562	1.36662	1.36119	1.28163	1.43632	1.38803	1.26943	1.35994	1.34541	1.36095	1.32982	1.28684	1.2883	1.26253	1.32094	1.30384	1.31271	1.32796	1.37643	1.32001	1.20069	1.25068	1.23947	1.39696	1.33005	1.33503	1.25162	1.28873	1.25137	1.25982	1.28636	1.27876	1.20069	1.24164	1.38883	1.20955	1.28265	1.29625	1.10679	1.3091	1.30828	1.45175	1.31118	1.24128	1.31456	1.27725	1.24829	1.25994	1.30985	1.25268	1.40443	1.25073	1.36806	1.33651	1.26114	1.30561	1.17531	1.25825	1.25951	1.33461	1.22543	1.23606	1.24009	1.19684	1.31412	1.25589	1.30507	1.26325	1.33521	1.25644	1.31922	1.18134	1.1798	1.30551	1.27643	1.24172	1.25157	1.24496	1.18523	1.31521	1.22167	1.53625	1.33331	1.2795	1.29102	1.25682	1.15273	1.19405	1.27749	1.28061	1.32783	1.29256	1.33156	1.26321	1.33194	1.25201	1.27072	1.37845	1.36231	1.35533	1.25554	1.22909	1.30508	1.32826	1.36081	1.46098	1.2133	1.31465	1.43051	1.32923	1.09569	1.41054	1.26456	1.27008	1.34311	1.2839	1.29175	1.29003	1.24005	1.24202	1.32501	1.31427	1.31941	1.42624	1.32227	1.27475	1.33479	1.25811	1.24006	1.32825	1.36852	1.2071	1.37289	1.34394	1.27273	1.22591	1.44403	1.30127	1.44703	1.2472	1.2215	1.32037	1.44141	1.30175	1.33534	1.2733	1.31413	1.35268	1.37292	1.2546
	1.58921	1.5828	1.76302	1.65504	1.63458	1.51082	1.43078	1.48741	1.63724	1.54528	1.54725	1.46819	1.52982	1.48792	1.46008	1.52593	1.41696	1.68338	1.52142	1.53069	1.51644	1.3828	1.55037	1.52482	1.52621	1.51867	1.51119	1.57045	1.50076	1.44987	1.42071	1.45422	1.57073	1.59941	1.64987	1.54956	1.36309	1.62638	1.39039	1.47113	1.49895	1.47357	1.38771	1.36952	1.43195	1.39999	1.35629	1.40931	1.40236	1.40835	1.24826	1.39429	1.42384	1.47103	1.31533	1.47415	1.24987	1.36201	1.32805	1.36587	1.23461	1.40753	1.40319	1.28715	1.39416	1.3297	1.35422	1.06306	1.28328	1.30645	1.45967	1.37619	1.35598	1.32085	1.40929	1.35447	1.35297	1.38869	1.30383	1.44212	1.34423	1.35168	1.32033	1.33272	1.3873	1.41451	1.36587	1.5094	1.26615	1.34248	1.30873	1.2763	1.30695	1.43565	1.3388	1.37129	1.3522	1.38481	1.35768	1.30993	1.37619	1.31756	1.39715	1.3216	1.35923	1.31135	1.31618	1.33261	1.39385	1.34164	1.35474	1.26925	1.35579	1.28104	1.27211	1.30848	1.25523	1.43885	1.2301	1.23455	1.38003	1.35529	1.34864	1.25262	1.31894	1.28828	1.4209	1.26108	1.44102	1.32952	1.21931	1.23614	1.49076	1.26853	1.26438	1.41516	1.37772	1.29897	1.27156	1.47195	1.24774	1.23125	1.40781	1.30009	1.24527	1.26794	1.30382	1.21492	1.28008	1.27877	1.28347	1.17749	1.34502	1.2254	1.30497	1.21036	1.38444	1.39572	1.1636	1.30686	1.33497	1.28785	1.3123	1.3527	1.29813	1.20261	1.35251	1.2174	1.21548	1.28528	1.27073	1.21849	1.32673	1.24588	1.24489	1.29778	1.40382	1.23858	1.19833	1.33261	1.26845	1.29674	1.25354	1.20769	1.2982	1.30047	1.20166	1.8226	1.29683	1.25488	1.29186	1.27935	1.21838	1.2665	1.20022	1.27155	1.21411	1.20886	1.27414	1.22595	1.25687	1.2803	1.29891	1.24587	1.33119	1.2378	1.17009	1.21569	1.28189	1.21174	1.10568	1.28601	1.31299	1.24071	1.44924	1.27099	1.22325	1.26737	1.25823	1.40802	1.25093	1.35029	1.30918	1.28358	1.33427	1.1782	1.3021	1.44848	1.40291	1.25664	1.25081	1.33459	1.34291	1.33099	1.3171	1.43825	1.40068	1.25505	1.28557	1.31328	1.18258	1.30629	1.36366	1.24107	1.34214	1.23189	1.41082	1.22048	1.16648	1.29227	1.24331	1.28673	1.32817	1.44397	1.26055	1.2488
	1.41981	1.49885	1.77572	1.55157	1.55677	1.54044	1.56936	1.43617	1.38065	1.5249	1.48233	1.63098	1.47343	1.49693	1.46097	1.58713	1.4765	1.46394	1.38848	1.47469	1.41629	1.45904	1.51664	1.5007	1.50545	1.51176	1.5377	1.51806	1.57346	1.37986	1.48916	1.42382	1.46909	1.40285	1.35644	1.62421	1.48813	1.47292	1.64389	1.54199	1.45026	1.43628	1.42474	1.68188	1.39506	1.43809	1.41446	1.36291	1.40658	1.4014	1.36281	1.48813	1.2342	1.3672	1.3399	1.54164	1.30723	1.34161	1.4227	1.21196	1.32343	1.30046	1.40846	1.35714	1.41132	1.25711	1.32255	1.3192	1.31482	1.39111	1.31852	1.37878	1.50295	1.39655	1.36276	1.33286	1.37591	1.24062	1.51925	1.3869	1.40879	1.22645	1.26801	1.29956	1.38487	1.44664	1.37828	1.27486	1.44787	1.23049	1.53504	1.36857	1.25232	1.30776	1.28387	1.29459	1.25791	1.32877	1.30818	1.16152	1.25429	1.39462	1.30644	1.36207	1.373	1.39164	1.2796	1.26511	1.27239	1.256	1.33059	1.37118	1.27011	1.28341	1.25988	1.41294	1.32682	1.2674	1.33628	1.24654	1.27552	1.4276	1.32599	1.20858	1.24941	1.15769	1.36101	1.37503	1.29338	1.36072	1.34631	1.56601	1.34641	1.38474	1.28087	1.24933	1.27569	1.32593	1.33786	1.30269	1.28899	1.31895	1.2516	1.215	1.27426	1.28402	1.27739	1.27659	1.3583	1.31388	1.28826	1.09106	1.23634	1.22993	1.28805	1.31587	1.30381	1.3575	1.34137	1.27676	1.29803	1.37593	1.2929	1.30272	1.21599	1.36407	1.18664	1.40853	1.26284	1.24237	1.30564	1.12381	1.20684	1.23329	1.23711	1.33715	1.28957	1.37088	1.33546	1.27766	1.24638	1.25088	1.21735	1.24578	1.254	1.3119	1.34156	1.28492	1.4646	1.14926	1.24609	1.34304	1.22443	1.29529	1.15808	1.25745	1.28126	1.20416	1.25206	1.34827	1.30728	1.28401	1.3182	1.26863	1.24694	1.24888	1.2342	1.16467	1.24632	1.34906	1.38374	1.36901	1.38307	1.28463	1.32036	1.20293	1.34275	1.41503	1.3036	1.32823	1.26286	1.42539	1.28339	1.34538	1.32878	1.29573	1.32062	1.33455	1.28761	1.2464	1.18447	1.22135	1.36855	1.45872	1.30432	1.25523	1.30531	1.33238	1.34743	1.28986	1.32648	1.24836	1.3813	1.28442	1.28659	1.39457	1.26654	1.30789	1.29657	1.23295	1.30471	1.35601	1.32514	1.32418	1.17734	1.39221
	1.69894	1.59216	1.37879	1.43164	1.53591	1.54877	1.46399	1.50526	1.38137	1.46247	1.4714	1.58685	1.43892	1.48626	1.50887	1.4434	1.52726	1.56087	1.52951	1.42864	1.3964	1.51597	1.61435	1.49942	1.37575	1.51492	1.48184	1.4492	1.59931	1.52535	1.49859	1.45084	1.45657	1.60104	1.39749	1.42771	1.46803	1.45458	1.41593	1.49296	1.48379	1.50172	1.34693	1.58741	1.45069	1.39796	1.37588	1.4299	1.37665	1.48353	1.3404	1.47449	1.3346	1.43257	1.4257	1.34147	1.541	1.30691	1.2957	1.43748	1.43172	1.37269	1.29202	1.35663	1.44947	1.29995	1.3977	1.30251	1.27016	1.3418	1.34189	1.31564	1.31788	1.39671	1.3219	1.28731	1.2751	1.3804	1.29443	1.3954	1.35499	1.2676	1.29502	1.28064	1.35795	1.40579	1.35809	1.36998	1.27084	1.26058	1.39426	1.2706	1.36519	1.39534	1.37417	1.34411	1.3289	1.35934	1.4421	1.21722	1.30386	1.24944	1.37478	1.35334	1.27316	1.27268	1.33876	1.28939	1.42177	1.37467	1.25706	1.35303	1.27728	1.14839	1.33789	1.25211	1.39719	1.35569	1.37225	1.3794	1.39349	1.27604	1.33507	1.22229	1.45486	1.3121	1.43748	1.3329	1.30303	1.50265	1.22399	0.818051	1.32913	1.32907	1.40156	1.26136	1.33853	1.21584	1.30042	1.24301	1.29298	1.20983	1.23031	1.36688	1.32075	1.29732	1.29008	1.26629	1.28157	1.28341	1.25202	1.24608	1.36931	1.46595	1.29184	1.33725	1.33636	1.27698	1.37728	1.3186	1.34761	1.20331	1.21301	1.30237	1.34342	1.25716	1.22906	1.24324	1.42667	1.27169	1.28859	1.25087	1.24167	1.307	1.3333	1.26492	1.299	1.30715	1.30528	1.33314	1.34677	1.2311	1.24592	1.24675	1.2689	1.23286	1.23054	1.24787	1.24641	1.18221	1.26969	1.27859	1.35951	1.26779	1.29419	1.31311	1.23055	1.20854	1.32205	1.27037	1.25318	1.31374	1.34901	1.36757	1.24831	0.944953	1.257	1.25026	1.24662	1.32934	1.25113	1.33253	1.24667	1.22396	1.32716	1.33268	1.24873	1.18916	1.16967	1.24928	1.13939	1.37237	1.39954	1.37305	1.27113	1.27152	1.22432	1.18427	1.42851	1.26403	1.39861	1.28316	1.3732	1.29357	1.3051	1.26726	1.28267	1.26502	1.42682	1.3259	1.32727	1.28918	1.22084	1.40088	1.36803	1.2684	1.31952	1.30816	1.29559	1.32514	1.23287	1.27399	1.45554	1.35257	1.33291	1.38184
	1.53035	1.47651	1.50864	1.50523	1.63167	1.52687	1.72242	1.47103	1.48159	1.45246	1.53056	1.53525	1.58417	1.58235	1.5706	1.46217	1.53089	1.46176	1.43868	1.54209	1.63848	1.55175	1.5323	1.35497	1.52476	1.46498	1.42067	1.33531	1.53919	1.51001	1.32097	1.43513	1.62879	1.49998	1.40715	1.41457	1.3813	1.35007	1.45487	1.38859	1.40114	1.38853	1.52132	1.4365	1.3576	1.37333	1.49012	1.43423	1.5086	1.47926	1.34753	1.39583	1.39372	1.37037	1.27921	1.38546	1.66782	1.4501	1.3115	1.36508	1.34259	1.28997	1.28506	1.3799	1.56041	1.23071	1.30162	1.41609	1.32444	1.29461	1.3728	1.33312	1.30204	1.3198	1.39591	1.3224	1.27076	1.40905	1.33565	1.35739	1.37101	1.36958	1.3416	1.42499	1.37785	1.14635	1.32449	1.51412	1.31705	1.24912	1.32745	1.34965	1.27324	1.30245	1.27287	1.43371	1.31793	1.42849	1.17757	1.47736	1.31745	1.46421	1.24463	1.31036	1.28485	1.28154	1.3604	1.29871	1.22089	1.28874	1.3364	1.28129	1.38479	1.20648	1.38394	1.30294	1.1524	1.26559	1.40097	1.39554	1.30171	1.16712	1.32811	1.25511	1.34584	1.2492	1.1082	1.34718	1.33763	1.25399	1.26044	1.38209	1.33555	1.40936	1.31831	1.34606	1.31001	1.2338	1.26739	1.25529	1.27128	1.27509	1.28739	1.31081	1.28847	1.33258	1.23075	1.21464	1.33095	1.33759	1.3292	1.32908	1.34437	1.31793	1.29079	1.28357	1.25963	1.28987	1.22661	1.25605	1.21044	1.15489	1.2511	1.34161	1.28939	1.24943	1.27975	1.36991	1.29267	1.30926	1.18098	1.36183	1.24682	1.30704	1.32897	1.36184	1.3108	1.19682	1.21046	1.20547	1.34141	1.31251	1.35723	1.32718	1.24643	1.30844	1.29071	1.25557	1.1746	1.19889	1.20154	1.29349	1.29088	1.28141	1.22363	1.21527	1.29895	1.32096	1.30963	1.2042	1.25189	1.20199	1.33015	1.26697	1.3557	1.2741	1.35932	1.19038	1.23109	1.30702	1.28968	1.25943	1.36387	1.4552	1.25521	1.25871	1.4414	1.22053	1.22012	1.27788	1.44649	1.30843	1.26673	1.29895	1.35442	1.32759	1.27104	1.24302	1.34268	1.29084	1.34313	1.36142	1.25584	1.29907	1.38898	1.24144	1.29367	1.38886	1.23177	1.31703	1.32539	1.33759	1.23156	1.36239	1.31639	1.33223	1.39215	1.24183	1.29798	1.34647	1.37536	1.27059	1.3442	1.51106	1.44513	1.40172
