	128.19	168.124	154.072	165.379	167.877	170.78	137.439	146.273	211.369	169.506	150.184	158.863	189.414	146.463	149.844	159.338	168.306	144.45	135.578	150.68	179.628	148.677	172.899	162.783	158.329	146.853	124.527	170.76	150.403	144.744	124.539	122.345	161.974	151.206	165.04	153.379	90.0493	165.603	157.824	177.318	134.396	130.101	153.933	146.886	99.2504	148.015	171.679	126.846	135.319	160.171	135.105	131.925	142.223	108.28	147.584	146.812	134.751	120.515	117.77	120.435	59.7841	125.08	129.525	156.588	130.146	110.927	154.564	126.808	151.249	112.221	163.2	129.439	150.079	135.151	132.036	120.906	135.296	118.41	130.108	118.49	124.403	173.33	131.636	125.604	146.713	121.801	65.3931	137.691	140.415	123.446	144.107	134.53	126.064	157.184	154.804	120.319	184.856	128.13	111.242	154.921	113.168	139.06	129.652	148.07	104.397	122.318	112.039	112.84	136.878	131.389	174.666	138.347	160.055	129.124	161.62	133.887	141.034	127.874	106.258	137.592	111.767	109.696	95.1827	116.186	132.335	135.724	138.511	118.709	148.505	137.611	149.948	117.156	120.738	132.71	126.102	133.464	144.068	107.167	114.544	137.427	124.347	108.724	83.4632	157.273	114.939	138.17	113.633	128.704	111.684	138.762	132.632	138.96	136.213	137.934	117.972	187.35	128.442	120.367	101.273	110.419	135.255	130.15	120.002	128.99	103.152	109.701	144.038	114.858	136.01	8.58579	129.208	145.869	134.05	253.891	118.807	159.236	137.773	131.694	120.789	100.66	125.855	141.187	105.94	110.578	104.791	86.9019	126.614	121.567	140.066	92.8014	130.87	124.263	119.295	118.197	134.462	126.898	137.542	87.9565	117.984	124.354	113.824	82.9059	106.031	154.577	106.037	126.972	101.089	111.639	119.865	113.879	99.4057	149.671	108.898	110.188	149.172	118.958	127.241	129.858	96.4038	171.496	107.697	133.977	114.007	129.747	110.27	128.137	99.6931	123.388	124.231	151.419	114.217	149.585	132.076	140.298	137.774	147.738	99.9014	137.162	117.44	168.499	153.666	129.434	110.404	119.504	116.268	137.958	132.085	137.724	148.978	112.739	130.087	136.069	132.295	121.08	130.089	121.43
	143.2	178.816	180.543	160.583	154.165	175.899	123.947	146.183	180.665	141.092	168.908	118.336	150.194	176.469	141.49	162.358	181.156	196.992	158.125	147.538	152.527	143.843	190.007	139.701	126.176	125.098	149.11	164.432	151.394	172.567	172.698	140.843	186.094	135.394	136.412	157.517	127.908	174.739	139.414	131.625	153.641	142.048	175.566	117.561	137.385	151.259	148.224	136.814	144.282	-75.6918	133.605	141.898	119.034	143.563	147.843	113.69	125.243	111.837	110.599	125.059	124.709	152.878	144.854	138.812	131.765	149.144	157.33	132.532	134.332	151.618	133.494	137.914	124.758	152.017	158.12	134.175	104.841	155.936	132.316	139.345	105.546	132.883	128.624	113.977	127.331	123.919	130.384	190.458	123.743	137.815	115.12	124.844	146.53	140.906	127.517	108.438	125.341	145.131	132.83	99.6604	120.663	161.724	148.036	110.945	121.426	82.0916	133.541	135.936	119.246	157.198	122.868	153.385	139.428	115.987	114.148	155.085	141.927	131.893	151.616	134.627	124.567	152.959	158.767	133.4	137.458	139.981	113.583	106.445	137.763	126.949	142.487	151.914	168.034	107.199	125.408	171.498	132.228	124.422	141.061	90.7367	149.208	155.948	131.991	128.204	146.058	115.818	127.831	124.087	149.941	123.777	115.81	120.099	152.019	169.176	104.069	119.033	115.681	137.859	128.763	90.5787	111.439	122.472	115.199	128.934	127.463	134.367	197.045	170.383	107.025	120.289	158.768	22.6738	142.218	149.464	110.416	118.937	108.485	119.607	131.068	93.8413	153.53	119.616	89.9416	111.092	149.884	113.422	118.179	139.113	113.082	102.149	125.857	123.695	119.577	137.596	122.358	117.178	101.213	132.572	106.667	121.57	106.627	115.797	108.429	122.491	129.406	125.932	146.246	85.4792	144.168	118.222	121.559	134.868	139.44	137.622	96.9763	126.056	125.011	120.646	104.09	132.423	150.718	115.231	109.492	153.08	108.26	92.3863	126.789	121.596	157.962	130.269	172.612	119.743	118.642	152.107	121.12	153.968	110.241	102.756	101.41	112.958	126.364	105.687	121.997	128.145	99.9528	164.754	130.208	136.169	130.177	123.522	166.635	112.38	123.155	117.699	122.925	100.614
	151.186	142.142	184.288	122.704	153.171	144.175	199.897	160.408	158.748	130.196	149.722	147.074	159.408	162.017	199.626	188.459	154.953	156.957	154.91	158.201	162.557	170.932	141.005	136.64	173.669	122.426	182.113	176.28	131.144	178.728	182.321	162.009	154.614	133.2	133.427	168.675	141.863	166.534	146.184	154.975	155.224	138.883	166.387	136.483	152.411	166.402	161.413	141.535	120.535	143.672	166.014	166.621	146.56	130.84	167.702	145.366	124.987	129.606	148.001	134.047	116.334	151.147	137.736	126.108	138.941	126.039	134.767	138.696	135.313	112.261	118.748	146.282	140.789	121.239	149.552	131.83	108.901	109.23	114.137	115.332	129.367	133.753	128.13	111.577	135.425	139.325	126.717	130.869	138.546	129.873	145.327	124.664	109.577	106.053	147.247	126.625	124.026	147.518	115.041	151.969	147.819	114.285	155.482	96.6103	140.431	111.214	137.128	138.328	121.835	113.621	107.575	136.668	122.133	114.338	105.607	147.908	140.105	140.638	115.418	124.689	12.7959	122.884	137.749	110.26	127.076	145.851	129.539	124.219	143.264	145.628	121.544	148.496	118.943	130.017	114.589	98.1898	131.163	134.962	117.353	108.17	123.477	160.578	132.656	135.796	130.812	127.183	97.1412	130.476	132.248	109.022	157.15	103.674	158.716	112.465	107.137	101.544	129.902	121.77	137.205	121.29	138.022	105.765	126.653	156.873	104.762	111.975	129.596	128.757	105.115	140.982	107.844	121.873	114.434	102.141	103.188	108.777	114.54	137.122	123.601	110.82	140.908	125.664	107.789	123.903	110.3	141.31	133.914	110.068	99.3427	139.056	111.392	153.83	124.868	121.275	116.337	113.112	104.783	119.303	114.828	110.189	104.277	121.21	119.056	112.418	123.497	137.268	138.062	117.495	109.289	128.147	97.3637	138.294	132.505	131.577	118.746	140.373	118.247	93.3178	151.242	146.246	112.243	121.933	119.684	99.6265	124.597	109.897	117.46	137.735	113.187	133.576	156.894	112.805	120.042	128.767	123.774	126.602	135.511	151.605	113.197	128.392	135.602	118.72	114.905	126.251	128.208	139.606	88.0743	164.843	123.173	148.029	122.359	102.054	115.666	145.877	123.349	85.0875
	173.172	144.61	156.905	134.319	150.173	193.769	158.267	120.433	157.621	147.196	164.6	155.241	127.959	176.94	184.126	119.458	169.326	195.388	148.566	146.088	162.441	180.612	166.389	176.675	153.556	133.9	122.036	187.407	130.287	129.749	128.936	156.98	151.112	141.377	136.038	146.592	172.033	126.018	150.834	128.877	170.894	142.253	116.569	130.278	173.736	154.274	125.504	196.893	132.157	171.334	130.331	148.445	163.648	123.926	127.673	116.106	152.504	134.889	118.712	122.275	146.953	141.097	140.308	146.38	112.383	141.971	139.172	138.234	133.505	144.659	120.117	128.219	136.747	117.575	134.088	176.545	129.478	165.424	124.823	142.66	136.502	122.637	114.451	124.135	152.129	138.519	179.956	126.726	66.7063	143.735	107.377	153.308	160.943	141.832	140.979	119.219	151.874	142.145	112.68	133.17	148.926	129.603	134.482	127.925	145.25	142.589	119.04	132.159	133.178	141.454	134.698	111.292	110.895	125.299	138.292	155.309	128.241	102.14	139.395	142.381	104.245	121.41	118.487	119.685	118.726	140.014	19.1894	170.331	118.191	127.349	130.815	139.173	114.642	102.999	100.957	120.912	109.534	121.264	120.627	118.104	121.609	127.981	118.067	123.38	172.304	110.82	129.821	128.833	139.605	115.361	109.653	132.63	153.276	114.46	111.276	118.821	104.891	133.957	146.503	51.9702	144.261	144.592	109.924	155.626	110.195	137.963	123.521	109.583	100.117	105.506	105.453	114.671	130.954	103.138	110.043	160.474	140.215	112.259	112.381	138.324	113.999	151.108	130.963	113.079	137.395	141.627	116.058	115.856	159.89	108.724	130.487	122.466	158.888	127.818	120.367	151.32	92.993	153.905	90.0777	119.032	112.387	130.662	138.303	142.793	120.495	104.82	124.216	115.064	107.491	120.598	149.758	112.822	136.118	124.963	136.983	106.755	145.331	143.071	123.97	120.283	121.656	145.383	126.979	121.897	121.182	138.307	112.476	116.332	99.3479	134.771	138.495	130.763	126.107	102.013	147.289	65.3829	149.995	103.767	157.766	192.63	149.276	123.611	121.238	114.599	134.333	113.587	120.989	117.053	100.421	112.241	144.254	142.984	138.014	122.875	144.45	105.889
	143.9	158.552	140.73	169.087	161.031	148.133	169.808	154.115	136.793	158.484	153.094	155.101	177.622	145.068	145.269	142.765	180.466	165.651	177.428	128.531	150.507	145.439	149.199	143.4	159.211	143.632	93.4011	132.214	118.867	151.569	151.801	129.261	141.378	103.457	138.6	146.818	130.495	145.305	184.509	129.094	135.346	164.66	163.217	124.614	164.896	174.015	154.506	186.256	148.92	122.493	157.999	150.872	147.233	131.434	160.492	119.624	139.77	144.538	147.058	131.819	170.912	127.619	117.1	169.949	129.982	147.439	138.536	109.67	185.064	101.097	130.185	124.86	135.275	155.725	132.346	113.908	152.659	116.249	139.583	124.064	122.341	105.178	128.422	162.483	160.943	169.096	110.778	128.843	142.756	146.597	101.637	140.005	115.409	143.754	113.033	126.378	140.403	127.602	125.185	115.593	118.294	115.209	130.855	108.112	154.499	129.563	117.062	26.1722	125.595	127.619	124.183	135.684	178.018	124.023	132.57	136.682	151.466	118.763	129.891	111.555	123.545	136.423	125.045	105.851	129.339	108.437	117.973	148.885	139.322	64.4756	121.298	126.78	138.242	148.917	122.801	137.046	129.148	120.126	115.963	111.683	130.301	154.62	111.77	151.676	130.093	119.709	128.577	112.548	125.818	134.785	113.683	115.583	117.507	123.914	108.847	124.732	103.427	122.42	129.831	152.913	111.978	144.23	110.918	165.383	125.751	116.194	123.32	131.202	127.201	100.551	149.081	111.043	124.51	128.102	101.428	116.865	125.347	132.385	143.18	102.194	169.012	122.946	117.881	117.651	102.376	138.208	108.655	133.265	120.28	124.194	103.812	145.875	143.681	119.526	149.29	130.981	115.873	106.738	152.636	127.761	129.915	122.874	156.454	113.217	145.303	107.284	138.63	119.751	111.739	115.86	121.973	149.036	151.497	110.757	113.456	105.563	116.887	79.9313	142.41	139.924	115.714	96.7596	152.027	142.986	167.53	989.74	109.398	124.326	103.715	124.565	113.653	106.721	118.146	129.459	119.333	100.676	110.739	122.282	139.825	109.421	132.212	127.165	97.6668	126.409	113.726	145.694	111.972	100.276	99.5497	116.776	133.823	148.2	116.951	119.45	136.383	125.096
	153.763	170.757	188.236	189.309	127.949	133.432	145.517	174.092	141.454	173.697	154.376	153.573	128.703	136.052	171.495	163.591	167.373	154.716	152.198	126.332	131.091	162.964	147.54	153.344	134.673	158.151	214.263	164.694	162.293	156.753	165.987	114.759	174.582	143.427	146.298	188.677	173.485	150.228	145.516	152.665	120.954	150.655	150.488	162.654	172.131	159.27	148.116	155.516	179.542	133.088	128.245	173.351	161.002	120.875	124.621	135.072	116.991	147.144	137.834	164.443	169.221	145.087	117.461	128.438	165.366	121.745	152.061	124.754	153.956	146.504	129.964	135.266	116.749	113.178	147.516	134.435	116.16	128.791	106.511	139.656	146.068	138.958	162.09	146.282	125.744	163.022	118.112	142.785	156.273	111.116	153.136	154.173	124.415	133.053	146.744	112.653	119.998	119.75	150.207	126.359	142.37	139.679	107.669	162.367	145.988	130.361	90.926	133.194	119.045	156.778	129.909	143.866	131.707	125.605	114.51	126.271	138.983	135.35	166.08	122.055	120.24	138.643	139.602	110.087	151.182	129.509	115.823	129.368	119.07	139.175	129.437	127.888	118.105	114.455	124.1	111.574	128.783	148.467	114.618	138.9	125.038	71.5152	130.554	124.264	125.804	143.123	118.54	150.6	110.856	132.799	107.513	111.866	138.472	134.619	134.917	105.938	148.596	143.798	125.363	127.21	123.512	115.186	138.201	121.273	133.021	144.717	122.09	103.803	151.392	100.374	129.642	135.847	141.215	154.666	105.107	121.963	132.107	133.308	96.9434	137.687	126.153	110.873	132.833	114.213	123.263	119.401	106.069	122.956	109.835	89.7114	116.455	160.631	120.484	136.702	111.476	81.3153	111.61	95.8351	112.193	140.925	127.395	150.648	88.7881	128.16	142.427	142.651	125.486	106.227	121.04	103.31	127.332	125.732	134.899	128.632	153.679	107.034	121.843	125.907	122.838	115.484	112.312	123.737	116.039	115.308	108.028	152.694	128.542	122.43	118.801	101.184	125.519	95.6133	118.414	139.313	99.7208	145.101	115.328	119.262	147.504	135.156	162.933	142.656	100.069	128.643	130.017	127.924	121.328	148.352	116.196	116.226	148.272	130.138	134.339	127.586	106.613	151.758
	194.915	189.53	183.548	136.497	166.316	172.55	141.613	158.536	161.278	177.313	172.789	166.555	154.925	129.438	180.529	189.505	135.005	161.779	136.885	178.719	152.814	166.022	152.92	150.68	138.521	180.162	144.994	116.916	138.038	170.176	136.682	141.715	132.775	176.081	149.744	146.252	168.104	174.952	161.387	195.961	135.283	161.557	124.054	114.888	60.9326	151.919	160.577	154.115	173.431	133.927	141.84	158.938	130.491	108.924	130.404	120.203	165.889	175.632	116.954	131.27	123.554	126.136	150.258	153.031	131.702	160.124	147.506	134.211	118.823	156.11	141.321	134.56	131.555	141.599	117.621	140.102	132.177	108.445	159.232	173.625	127.311	133.905	150.515	110.834	159.181	137.408	128.309	141.484	115.701	123.045	135.22	120.067	120.412	134.265	137.167	116.819	142.742	153.236	131.202	131.881	131.538	122.939	148.208	159.629	119.387	123.978	134.987	126.858	149.373	143.173	153.069	123.663	148.608	130.013	115.587	135.482	134.874	162.637	138.933	151.347	94.1346	127.25	126.72	113.669	125.393	136.375	147.344	126.578	140.353	123.217	108.763	117.442	140.877	147.669	121.161	131.927	159.644	119.935	102.116	103.346	116.451	133.292	142.635	121.567	104.011	126.981	127.426	115.6	114.809	118.064	97.834	149.283	120.422	119.057	94.7387	107.633	142.619	128.815	122.294	125.372	129.86	134.744	110.942	123.2	155.137	135.337	132.425	140.015	106.177	135.726	110.507	110.408	146.099	118.755	150.65	122.072	113.381	105.303	108.587	106.847	115.111	103.702	115.73	98.923	137.11	122.544	108.448	100.031	122.636	105.631	140.661	89.8894	138.88	134.525	138.561	103.49	126.497	90.5763	95.1124	120.488	122.307	143.912	117.193	120.474	124.751	151.461	151.49	112.321	127.189	140.781	113.304	106.705	158.739	146.218	119.869	122.073	142.402	94.2027	108.507	101.128	136.654	126.048	61.1545	146.205	167.085	109.416	150.417	131.467	128.749	124.682	144.54	119.656	154.121	118.596	131.643	134.162	135.543	134.047	108.858	111.391	179.868	114.357	112.389	131.119	118.175	117.627	144.928	125.724	128.25	133.755	129.734	54.2761	117.623	123.598	158.862	115.998
	181.641	207.45	183.359	165.044	167.774	123.151	198.23	153.752	150.534	151.239	137.057	151.16	147.439	158.642	171.345	166.622	147.759	160.989	179.818	148.115	129.176	151.017	133.294	153.822	165.904	136.354	149.982	138.76	165.065	173.856	133.676	108.301	166.919	202.442	192.311	166.037	134.09	135.349	146.17	127.696	173.052	180.783	164.977	132.816	137.371	147.274	117.557	184.997	160.365	129.912	147.344	209.045	138.977	176.922	150.553	139.855	116.01	164.808	153.678	139.613	144.832	126.059	147.76	136.467	136.326	147.329	150.65	119.42	151.888	119.512	177.693	123.634	137.036	134.603	122.223	121.9	135.908	118.618	131.056	140.072	127.025	132.547	141.302	134.561	118.711	121.561	146.746	138.805	141.095	106.485	130.554	148.44	120.632	113.162	121.672	117.29	118.008	133.702	107.878	143.42	137.324	151.273	141.137	130.058	171.287	149.52	115.894	134.233	122.632	138.6	137.701	96.1406	98.3416	121.782	136.389	125.17	138.225	119.999	136.304	152.469	124.574	112.731	130.181	125.09	119.44	120.501	125.884	113.66	116.001	131.449	129.659	125.067	112.948	163.915	158.915	105.321	104.688	139.276	63.0205	133.667	129.559	110.872	144.935	112.844	148.622	164.145	111.831	120.647	112.656	132.844	121.13	103.904	100.267	139.32	92.8722	101.844	132.837	131.115	126.805	116.435	134.463	137.701	113.101	140.28	193.6	132.094	126.905	101.46	141.986	146.619	108.012	150.19	124.73	117.275	112.012	141.353	117.079	115.876	120.602	112.784	139.874	3.20295e-05	118.227	114.878	127.354	125.517	127.762	107.308	123.409	83.9138	55.4723	149.174	118.057	147.27	112.967	121.494	111.939	142.33	137.316	160.881	120.367	119.452	95.1552	114.351	159.425	128.314	123.82	104.304	104.167	128.401	120.516	131.753	132.827	134.717	106.91	112.799	132.869	132.684	152.836	119.9	74.7362	157.777	144.598	137.868	124.949	98.2103	133.074	143.529	127.66	134.681	137.013	111.411	159.233	145.411	122.414	150.616	127.435	120.569	134.369	108.275	118.844	154.793	129.527	137.111	144.397	114.279	121.472	111.153	105.082	153.059	107.266	105.223	139.741	126.013	98.439	126.838
	154.839	156.208	160.111	149.488	169.353	149.625	157.374	178.265	181.21	169.539	147.917	165.327	165.43	148.636	155.467	230.172	156.39	152.31	155.751	159.472	165.88	164.241	161.04	141.095	183.879	143.603	159.865	151.874	149.185	144.296	152.75	134.94	134.383	114.948	142.158	159.209	169.472	148.663	158.122	148.614	133.649	149.714	147.155	120.318	154.232	138.346	166.587	145.099	138.564	126.343	147.72	146.522	177.455	134.324	175.11	131.257	153.912	117.213	116.697	148.053	160.76	156.985	119.635	136.806	139.871	129.946	137.544	146.483	162.334	118.422	153.775	125.828	147.855	154.874	144.679	119.212	122.765	156.08	103.746	143.321	130.41	124.165	122.959	145.515	153.927	119.772	130.654	138.95	141.554	135.845	148.452	117.528	131.967	121.591	109.426	171.695	132.796	111.98	116.112	157.01	130.701	138.507	150.417	125.396	104.28	126.2	141.73	146.929	120.37	111.656	111.578	132.513	123.735	123.231	113.632	118.062	139.093	135.732	120.006	147.53	162.58	119.561	135.324	157.376	113.334	144.636	113.72	136.197	142.622	123.819	123.095	106.173	111.601	122.195	92.9755	115.978	131.668	163.535	122.204	132.954	137.677	136.771	142.591	163.295	142.361	130.835	129.911	131.059	114.148	116.392	106.548	140.437	135.676	141.187	154.054	117.268	152.216	114.093	133.741	105.283	86.2105	135.465	107.528	121.328	114.04	140.48	120.784	144.15	116.84	114.557	103.268	123.459	114.732	121.267	87.8439	111.514	125.913	140.011	132.691	115.696	125.484	127.999	126.621	114.127	105.399	143.39	121.589	-63.1797	127.422	152.039	160.983	134.969	122.741	118.871	157.495	121.911	105.501	107.029	113.032	116.234	95.5675	101.088	134.164	102.529	117.169	125.114	119.406	142.628	121.821	132.546	135.261	133.921	135.3	80.2356	120.356	139.581	100.565	129.735	160.986	151.745	124.24	150.1	105.225	124.571	154.199	142.775	140.939	151.827	117.461	156.667	113.891	120.648	125.271	136.175	139.53	123.815	94.9172	83.9366	117.788	113.342	130.01	126.375	163.446	135.75	123.931	113.09	119.903	130.962	131.681	131.178	129.752	138.5	109.501	122.476	111.576	121.808
	167.728	181.829	125.895	161.221	169.031	191.468	136.408	124.495	163.954	171.437	149.097	140.201	183.019	158.892	131.393	30.5525	179.579	143.508	185.696	119.7	137.584	162.499	174.068	158.65	153.537	172.547	176.022	142.865	145.879	159.426	157.638	162.259	133.786	200.185	171.713	137.969	140.396	134.245	141.377	132.616	127.409	128.633	168.996	156.574	128.916	165.948	97.8262	168.846	74.0109	79.9255	126.272	131.977	137.886	110.636	157.024	132.433	121.972	139.24	125.032	142.798	152.066	111.151	174.304	140.281	118.669	157.121	147.582	153.834	138.434	221.765	139.26	150.924	125.743	140.064	137.093	127.904	114.498	96.7209	110.182	126.827	144.406	123.301	110.19	151.463	129.68	173.585	156.958	133.739	129.583	99.1026	145.841	126.956	158.246	117.065	134.146	117.189	115.201	122.564	138.516	148.105	129.943	112.223	158.766	138.356	122.977	122.04	148.767	117.67	127.663	101.039	109.969	133.763	152.012	117.893	119.432	132.061	145.295	103.05	99.422	146.386	134.791	138.845	119.818	109.078	134.206	132.453	124.096	132.105	140.562	148.887	145.312	115.949	109.034	113.563	118.614	145.033	141.893	139.888	90.0164	135.033	106.312	103.01	122.272	118.401	117.595	149.014	141.082	93.6441	114.772	102.884	132.412	142.367	135.989	120.274	117.395	123.894	124.741	131.856	124.485	125.523	127.489	113.644	117.768	112.891	110.046	132.33	146.507	118.429	103.98	120.507	135.939	127.885	125.069	148.147	126.976	130.369	98.6541	97.8895	30.6084	113.811	114.18	135.225	133.116	119.581	159.748	116.811	88.748	126.08	140.198	98.9056	112.298	114.019	130.107	135.229	116.358	118.409	149.059	177.171	130.977	123.003	100.567	123.017	122.524	68.2712	127.986	127.413	95.0444	130.902	107.969	184.368	145.192	123.471	110.477	135.507	140.397	127.862	111.178	149.454	167.87	142.757	107.388	128.948	105.892	105.362	125.515	157.566	103.71	116.584	137.134	132.341	112.894	136.418	126.527	123.436	146.933	124.942	99.3871	156.347	133.864	106.5	119.461	137.255	125.839	143.191	145.611	180.32	114.603	121.878	121.473	124.08	113.734	115.548	132.52	104.811	124.629	117.317
