	30.0886	34.2464	32.3128	35.0422	33.7946	30.4278	33.6923	33.2356	34.6405	29.668	29.1105	30.6943	31.9046	31.8471	36.2276	34.8218	35.6721	33.0414	29.8874	31.7253	29.0421	32.1911	33.0984	37.8078	27.1833	30.6118	34.2243	33.606	31.2566	33.2957	34.7305	29.0512	36.7053	32.7709	32.1944	33.6481	29.7824	34.4152	31.8552	30.6613	33.0821	30.8233	34.5503	31.5496	31.936	33.6775	34.7507	30.6929	33.313	34.4562	33.5515	34.7438	30.661	32.91	30.5658	30.3329	32.9078	36.8127	33.9784	34.8896	28.9347	29.5808	33.9272	29.1379	30.0915	28.216	34.0242	33.029	33.065	29.9604	30.5952	30.3375	32.2605	29.9493	35.5246	33.8544	30.0095	34.3994	31.1416	32.1942	31.9903	30.3107	33.4506	29.8948	32.282	34.2501	33.4994	32.5554	30.087	35.0745	32.3121	34.6601	31.517	33.0797	30.8164	32.2975	36.7983	32.328	33.51	33.8011	33.455	28.9227	28.377	29.5156	30.7264	29.2757	34.9654	32.5098	31.2701	33.3334	38.4224	33.0938	34.3771	34.1682	28.0151	32.9282	33.5882	34.1539	31.8794	30.7171	33.1422	30.7671	32.2526	32.9944	30.5212	34.2094	33.4259	35.2304	29.869	33.8266	32.7452	29.9458	33.2186	29.9213	31.3599	31.3925	32.1976	31.5224	34.162	34.8947	36.354	27.822	31.5411	31.8071	34.9434	33.9965	29.7025	35.6271	34.5716	33.5888	35.1622	30.9533	33.5115	33.3459	34.766	26.9087	30.5745	30.8761	32.6422	34.1795	33.4819	32.7639	34.0779	32.6447	30.4054	29.0858	31.0253	33.9271	29.9258	33.278	35.0044	30.2092	34.376	31.2682	35.8075	34.7796	32.9224	35.0567	28.0054	31.1525	32.6387	30.7961	29.6002	35.7163	33.4365	33.0063	31.1467	34.8622	31.8093	33.6358	33.5907	34.5402	30.552	33.4002	38.8558	30.6945	32.0252	33.834	32.8412	35.2348	37.8217	29.9248	31.1041	34.2859	34.8738	35.2718	34.9527	29.9674	34.1021	36.7847	33.6891	32.7158	31.7937	35.8388	30.7029	32.6895	39.1506	31.3221	34.6096	29.2791	32.7328	34.9622	37.0635	32.0764	27.8571	31.2138	35.6253	31.8519	36.6869	32.487	34.7049	33.9177	28.7324	31.2503	33.4013	32.2018	32.2944	29.7398	36.3137	29.4805	32.7779	30.7876	30.6338	34.2067	32.0236	35.9293	33.9225	35.142	29.7107	29.6516	33.2761	34.1823	35.4319	32.8561	36.8747	29.9371
	33.3263	34.5449	33.2585	31.9677	27.0759	33.6737	29.421	35.9332	33.2063	36.6072	29.8167	32.4834	28.8275	27.9111	28.9618	31.0617	31.4707	34.231	34.695	30.1788	29.4315	33.5658	32.4544	33.9204	30.5085	30.8667	33.1547	31.4702	33.5415	32.6562	35.1232	34.7334	28.4721	33.7741	31.3105	34.598	32.7736	29.0129	27.8348	29.7768	29.7222	30.1973	31.0845	33.6499	34.5558	34.1277	29.6714	33.5058	32.6138	29.1902	28.2433	30.5083	34.8513	32.7159	33.2107	36.5206	31.8754	28.568	33.1099	32.3266	31.5171	30.6952	30.727	32.2738	30.8366	27.7323	31.8138	33.1733	30.966	30.732	28.5145	31.7841	34.2954	30.3395	37.3877	31.1045	30.9046	33.2126	32.286	30.9958	34.4977	30.9104	29.2966	31.8214	32.462	38.5596	32.4888	31.0755	28.4095	33.4725	29.9625	27.8081	30.7296	32.2231	29.3598	33.1953	30.6451	31.343	34.0793	29.6539	30.7246	26.5723	30.6647	31.0474	32.8073	35.3155	33.7014	27.7514	29.3226	30.7844	31.0834	27.1978	30.1037	33.6805	31.6114	31.1755	34.5277	34.8016	29.4218	34.102	30.9076	30.022	33.7525	31.4885	32.2029	34.0167	33.2723	36.971	34.8442	32.1127	34.4481	32.6163	30.4006	29.276	32.9418	32.8288	36.4428	28.6007	29.797	31.3673	29.1431	29.6553	33.5309	30.1385	32.0634	25.1349	34.0873	34.7009	34.2656	31.6706	30.2745	29.6474	29.5442	30.8262	36.9074	38.0723	29.8897	31.0679	29.8352	31.9948	35.4841	36.4222	31.8282	30.3551	30.384	29.8698	33.0273	36.1335	31.3599	35.5893	32.4435	35.408	39.672	32.1994	30.1757	30.1266	34.9628	31.2134	32.254	35.247	34.708	30.2182	33.5939	30.7584	29.7544	35.2509	30.8721	32.9371	29.7051	30.5819	32.6077	30.6586	31.0177	30.8762	31.1793	32.1014	31.589	33.6211	33.4268	34.9688	29.2021	34.7222	31.7719	34.0393	30.3268	30.0511	30.7863	33.1138	31.3974	34.4681	32.3082	28.5143	31.6254	27.9027	35.7016	30.4958	26.6903	34.6691	34.3895	28.0992	30.8327	36.5849	36.326	37.3173	31.652	29.1264	36.767	33.1954	28.7937	31.5159	32.7066	32.922	30.6156	30.6369	30.0825	36.8971	31.3593	32.0457	32.6455	29.8592	34.7418	35.864	35.2527	31.2715	31.3167	32.6597	34.0993	31.9657	29.9074	30.9295	30.8575	35.9181	35.4389	32.0432	31.0239	37.2565
	27.371	33.7324	32.1365	31.056	32.2657	30.9294	32.4014	30.2156	33.4081	29.8503	30.4656	33.341	32.6004	33.2283	33.0726	31.0883	35.0039	29.1333	34.1033	30.2568	35.0092	31.0086	32.4152	31.2603	31.8021	32.3302	29.8963	36.1775	28.6792	35.0252	34.7679	32.3632	30.9319	30.5672	29.3561	28.5729	33.6049	35.7943	31.4163	29.5621	32.8562	33.0009	34.9841	31.5909	30.8171	32.1573	30.9579	29.28	33.2558	32.5792	34.4073	35.0488	30.6517	30.9098	31.1938	33.1702	30.3122	30.8918	36.6621	33.3368	33.1575	33.7696	31.3698	33.3845	30.5153	30.6813	33.6357	35.8721	30.1669	31.9459	26.3617	30.0215	33.8171	32.9761	37.1091	33.9824	30.2393	30.7594	29.9332	33.0207	32.2986	30.0982	33.7708	33.5156	32.3293	36.5672	30.5992	33.5497	35.3466	28.9699	27.4992	34.4843	36.4158	35.5623	31.4931	32.9673	31.5973	30.6271	37.1104	33.4035	31.6848	32.7063	33.8911	28.1022	35.0585	29.2729	36.4782	32.1431	30.9734	28.1831	34.3971	30.3942	32.8331	35.7556	35.1982	29.8515	35.463	34.2477	29.6858	32.4138	31.5667	33.0956	28.9124	32.6455	30.8075	33.7742	36.0066	34.0406	33.08	29.5891	35.1049	28.7573	28.0641	30.4	33.8093	29.8253	30.7815	30.9319	35.0753	27.681	29.7971	32.1355	31.0836	33.9773	32.3664	28.8787	34.2741	36.5219	30.7064	31.0214	31.7731	31.9258	31.2091	31.9947	35.0873	30.139	32.158	31.0266	33.6997	29.5624	32.887	32.75	34.5641	31.4753	32.781	33.2972	29.6845	33.5219	32.5667	32.5738	32.1036	32.6139	29.054	33.2916	30.4042	28.8715	29.9641	33.6531	31.4845	34.0016	32.9718	25.1737	35.6195	28.7199	30.0097	27.3736	32.1442	30.1021	27.9397	34.9899	35.3993	30.6357	32.5336	36.7531	30.6439	37.8093	35.7273	34.0608	32.17	37.8815	31.7101	33.0676	34.1132	29.7451	33.4855	32.533	30.1239	28.9927	35.1178	39.1536	33.3835	30.395	30.0388	30.4528	32.4014	38.6103	31.7071	29.7584	40.0187	30.7483	33.2978	31.6988	33.9055	34.214	35.2106	34.3769	33.6295	34.3772	27.095	30.963	31.6456	31.5117	31.2079	33.7988	32.7023	31.4814	33.2671	33.4205	28.9305	31.3661	33.9064	31.0939	30.9322	33.4924	35.0453	32.559	34.0755	33.9432	28.2661	33.9683	39.4113	30.1741	35.2383	35.3901	35.4616	29.3431
	33.5917	35.7766	31.9965	29.2756	32.3166	36.4966	34.1622	35.9742	32.4767	33.0457	31.1455	30.5125	32.1486	30.6922	36.129	34.2149	29.9073	29.7541	29.546	34.8191	28.5938	35.1833	31.4548	33.503	33.9642	31.3935	30.2532	28.0231	31.9477	27.0854	31.5756	35.2004	28.9371	32.02	34.4223	29.9449	34.0693	31.8581	30.392	30.4159	31.7011	29.6265	32.1067	35.406	33.1474	31.4196	33.3484	34.6456	33.7205	34.3156	29.9956	37.0299	30.4321	29.3935	32.914	34.6517	34.8521	32.3415	28.9398	33.9829	30.9968	29.4079	29.8154	34.1361	31.7058	33.764	28.5111	29.375	31.4667	33.6444	32.3186	31.9318	34.0282	30.8531	34.1706	33.3162	28.4133	30.2446	30.0361	33.2743	35.1882	29.5765	31.706	32.0988	30.9343	32.977	34.7603	36.3342	30.3579	30.2716	33.2441	32.2183	33.2677	33.8803	26.9817	33.0554	34.2303	32.9385	30.8963	33.9629	34.7441	33.704	33.4688	28.3718	30.432	31.0931	31.2438	30.8896	30.7492	28.722	32.9332	30.0625	33.7151	37.1895	34.8446	33.4633	34.5166	30.537	31.8052	26.6391	31.4081	32.6226	37.4336	31.0049	29.2301	37.5494	32.4698	31.6815	31.5921	33.3093	36.7845	27.9552	29.0785	32.4888	30.3056	35.6008	34.0595	29.9871	34.9509	32.6617	27.359	29.7751	30.7101	33.3552	33.5293	35.8833	29.6175	30.8155	32.8162	30.9912	33.0627	32.3273	34.5793	32.8005	36.4873	30.8127	34.5448	32.9239	33.2387	30.7046	34.6017	32.2128	34.2487	30.5244	32.0148	30.1997	28.4153	32.9206	31.3554	32.5101	31.5966	31.9596	29.2623	29.1653	28.7036	30.7298	34.7647	27.9613	36.0919	30.6379	28.2023	30.2509	31.0866	33.2133	31.3512	29.5926	31.1174	30.1125	31.7219	31.706	29.7627	33.274	28.8507	37.2752	29.5836	34.3513	29.9408	32.4619	34.8734	31.5077	32.7105	36.871	33.1418	34.0158	32.0273	36.701	36.2206	33.6247	31.8312	30.887	35.7507	32.8338	28.4634	37.0943	36.7029	31.4442	32.9251	32.0093	32.5529	35.9562	34.6292	34.4669	32.2718	30.9523	32.8927	28.2233	33.048	30.5474	32.6018	33.2243	36.3014	29.3593	35.6458	33.8597	34.0154	28.9913	32.5058	33.9688	33.0325	37.6275	30.6301	34.2747	37.2882	30.5266	32.2698	33.7136	27.3889	31.7901	30.3459	30.3489	29.3997	32.7666	32.2846	32.9752	36.7486	39.6206
	28.4248	33.0063	29.9721	31.4237	30.0558	34.1397	36.3459	31.4485	32.5475	31.3033	35.9622	34.0251	34.0712	33.8013	32.0673	36.3341	32.3219	30.7833	34.6355	36.6374	34.1753	33.6982	30.899	31.3417	34.7403	30.8113	36.5248	28.6672	32.3169	39.8292	32.5939	28.095	32.5807	33.1786	28.9131	32.4463	30.5945	35.6488	32.6325	30.4745	35.8248	34.8795	37.8119	31.0576	33.9845	34.8783	31.919	33.1087	31.0232	31.1386	32.1026	31.1494	28.7761	29.1417	30.7513	29.5085	32.3591	36.8189	35.6672	31.1112	31.0626	32.7287	33.1683	32.7559	33.5665	33.6155	33.8434	27.864	29.885	31.5106	35.6307	32.1089	30.7317	29.9779	34.8643	34.2871	30.4218	31.1886	33.4535	34.2261	28.849	31.941	26.1142	29.0365	28.8869	29.3286	34.2232	33.8366	34.0442	32.4804	31.9194	32.9141	35.2878	32.515	32.3396	28.3126	29.2305	31.0908	32.8158	31.104	29.9896	30.3381	34.6422	36.5745	31.0256	32.5	33.704	29.908	32.7917	32.0333	34.8886	33.8558	35.3693	39.906	33.8925	32.8703	29.6247	30.7753	29.8475	34.7834	29.8164	34.099	34.6855	33.1477	31.3608	30.9009	29.3675	33.4255	32.2549	33.1591	30.167	31.2196	36.046	30.7413	30.1934	30.5462	29.3291	33.5586	33.2751	32.5421	30.5709	29.4011	31.2266	34.899	29.7816	29.0437	30.4669	33.472	28.4612	33.2591	30.3131	33.0813	32.0599	33.4675	35.1717	34.0721	30.8169	31.98	32.1509	29.5746	30.4871	30.5759	29.4172	31.3328	34.4358	33.2769	33.0843	28.1905	34.1754	37.2049	29.3891	31.4577	33.0115	29.4063	34.0952	30.3125	32.5605	32.3308	37.1564	31.6683	34.6541	31.0922	33.6283	28.5154	33.7395	32.8131	35.1374	31.2151	31.0142	36.3676	33.1171	34.3261	30.8432	37.516	32.3004	30.9834	34.5391	33.8547	30.0777	30.8213	33.4741	32.3456	31.9506	34.0536	36.441	30.4138	31.1466	33.0362	30.4227	31.5462	35.5548	34.4404	32.4037	34.7524	31.2172	36.0942	35.6368	32.067	32.7682	30.9221	31.7285	33.5065	29.6769	33.6822	35.1863	32.2581	34.9306	30.4791	30.745	32.2106	28.821	30.4852	34.4385	33.406	35.6727	33.767	31.8888	33.4104	33.0992	32.5012	30.4324	35.208	29.1379	31.9836	35.3339	34.2187	31.9597	32.3246	34.5236	32.211	36.136	34.2	29.688	34.2073	32.7424	32.156
	32.5087	32.1019	29.2588	33.6518	31.4638	35.3005	28.7144	35.634	30.4636	34.8267	29.7287	32.0088	35.9497	29.3606	34.3776	32.8773	32.4132	34.5664	29.9181	32.8854	32.4254	30.9598	35.5969	36.903	32.7764	32.3847	36.6347	33.6904	32.0964	31.2336	30.5673	32.0929	28.0097	29.4294	34.9457	34.0754	34.0418	33.1707	31.563	38.5916	32.8852	34.2101	29.9202	30.2293	32.6178	27.2806	32.7562	33.4637	34.6831	35.1154	29.5327	32.9256	30.6092	32.3883	34.4405	30.9296	29.2841	31.2655	27.1944	32.5693	33.8586	30.3729	36.0225	30.6663	31.5254	29.7072	28.0473	27.7828	28.7313	33.7502	30.6709	30.0138	33.7622	33.6648	33.4451	36.2993	35.3675	28.9696	35.9099	34.186	36.7525	33.642	30.4207	30.1167	32.3222	32.0821	32.6174	37.1226	34.8591	29.8413	31.5959	30.3181	31.546	30.3371	33.5117	28.6228	32.0986	30.2486	33.0931	29.075	32.5189	32.7095	31.0956	29.0871	30.9325	32.6917	30.4422	34.1006	33.1639	30.4045	30.9118	31.7336	29.3689	32.3782	30.0909	33.3015	29.8659	32.5813	31.545	33.5321	33.087	34.1185	29.7688	31.5458	34.2509	33.681	33.8835	37.3012	34.8654	37.1094	33.8213	31.9314	32.9615	36.705	30.3687	28.7461	29.4764	29.1348	31.5547	28.5653	33.474	31.345	28.5139	31.6921	33.608	31.6602	32.8705	34.5151	34.458	31.1757	33.7448	30.4949	32.0705	31.9937	33.555	30.0668	35.3569	32.1333	31.1295	32.167	31.4906	26.964	32.4837	32.2931	32.665	29.5855	31.8971	32.1556	33.1051	34.8512	27.2196	32.5958	33.3096	29.8454	32.2333	30.0583	36.1442	31.8422	31.3262	28.7631	31.7253	30.9613	31.8822	32.0606	28.7995	28.5919	32.8796	32.7313	32.3879	30.9983	29.9131	34.9931	28.9061	33.7652	32.2734	29.4211	30.4806	32.8203	34.3763	30.1788	31.8308	33.4968	30.3997	30.211	31.0197	30.6638	30.166	34.3653	37.1561	29.3016	31.565	35.7716	30.0577	31.496	32.8576	32.0618	34.6297	29.5211	30.6345	31.212	31.3836	30.2147	35.738	28.8449	29.8747	34.8511	33.9744	34.6173	31.3823	35.3651	31.0426	38.5736	33.4297	32.0961	30.3561	34.2942	29.5384	30.133	32.8284	34.4521	33.1651	32.7671	31.7713	31.4877	32.2297	32.0214	35.8032	34.2726	30.8428	29.7843	29.6687	34.6981	28.1796	32.3767	32.4174	35.9837
	32.6002	35.9255	33.1273	31.2045	33.5708	33.8844	30.1373	33.2654	29.9409	32.7744	35.8146	30.4244	31.6136	36.3974	27.9811	35.8916	29.5112	38.3461	31.0744	29.4868	33.0707	31.7396	34.3767	32.4162	30.8559	30.1309	36.6774	33.7704	32.968	31.9442	30.7468	32.5815	34.0201	33.3583	33.3896	30.5824	33.7709	31.1828	35.1507	33.4284	33.8893	33.4201	31.7609	32.8336	33.5839	29.9832	31.5304	31.6243	29.0491	25.8858	33.2398	36.5932	30.571	31.0187	28.4112	29.486	29.7227	32.133	29.7196	33.3565	32.3509	33.1092	32.2703	29.2737	29.9517	33.9642	33.6752	33.5235	30.9691	30.7834	40.0786	32.9371	28.9945	32.3058	34.5768	30.4019	32.1672	29.4991	32.5888	30.6933	32.1116	28.853	31.1312	32.732	33.3524	33.5193	30.1738	32.9951	30.6368	32.508	27.4615	34.2524	32.422	33.7281	33.537	32.3766	31.9128	32.9005	34.7887	27.6805	31.1366	33.5585	30.991	38.1363	32.0785	33.5044	30.0947	30.0718	32.497	31.8823	33.3937	29.256	28.8041	33.3422	33.4529	29.3703	30.4831	31.5264	31.7592	28.4547	29.4831	33.1214	33.1216	28.9062	34.0016	34.5535	31.7965	33.1139	35.5781	25.8702	31.0556	36.1848	35.3253	27.2876	28.9458	33.0057	32.6361	30.7473	31.1163	28.2593	34.7923	34.0484	38.3799	33.0584	33.8349	33.5942	30.8235	32.2789	30.6471	39.4157	30.1663	28.8121	29.2353	31.4376	31.4655	32.0497	33.88	35.8099	31.0284	31	34.6737	34.3009	35.2429	35.8081	30.0265	34.5391	31.8118	34.2315	31.4502	29.3623	30.701	32.2226	27.2285	36.1383	36.5665	28.8305	29.7216	29.5105	28.4127	31.4644	34.3315	31.9646	37.3834	34.3094	29.0652	34.1868	33.4199	31.3012	30.7088	31.8047	34.7525	34.1237	32.9545	34.8037	28.3235	34.0291	33.4051	30.0742	39.6679	33.8572	30.9615	30.9017	27.7206	31.2384	33.3371	33.4401	35.3943	33.7808	31.6092	35.2893	30.8762	33.8664	33.4502	35.6154	33.1293	33.6799	29.5449	31.1018	30.5662	33.4549	29.4887	32.6781	34.052	31.2384	32.7117	33.0198	33.0655	36.7934	27.3535	33.5471	35.4072	36.3409	28.5706	32.3065	36.9233	32.11	31.6708	34.5564	32.5397	33.9447	30.7063	30.3104	35.3265	38.0349	34.1921	32.7765	30.8137	37.2139	32.9736	28.424	32.5983	29.2913	33.8448	33.2638	34.0803	36.7712
	38.0465	31.4252	33.1473	36.0246	33.7379	32.4706	34.9762	29.9691	29.5658	35.5827	34.389	30.3019	31.4118	34.3536	29.3485	30.2891	32.4804	33.5555	32.3912	30.3847	29.967	33.8144	32.2043	28.712	31.3055	32.8381	30.4938	33.0242	33.7838	27.7735	32.6587	31.6926	32.3865	30.2009	36.3031	37.4559	31.3373	32.4502	33.5434	33.3071	36.1643	30.0229	28.8141	30.172	32.8229	36.2361	30.1575	31.7848	31.1009	37.1334	34.3059	28.2098	28.3251	31.4354	33.0436	30.2539	30.4021	33.1746	37.2986	32.5719	31.6434	34.096	32.8187	33.5655	34.3718	32.7413	37.5664	30.9055	37.417	33.2619	33.5664	31.3036	29.5102	29.4544	31.7297	34.1696	35.0254	30.2603	33.0235	27.014	35.0875	36.2746	28.3464	30.4895	37.3012	29.2948	31.35	31.827	30.6747	28.828	30.4436	29.4045	27.6791	30.6997	31.6275	34.1256	30.7396	28.3406	27.6206	30.8392	33.0185	30.796	31.3191	27.9044	30.3904	29.1357	31.5181	33.275	34.0698	31.1486	33.5356	31.2406	31.7452	31.1069	30.3252	30.6937	34.6335	31.6511	32.0726	33.1386	29.3571	29.8296	30.0106	34.0336	35.2305	30.2664	33.1115	31.5376	33.5069	31.4109	33.7915	33.1754	28.968	30.4011	34.6823	32.6507	29.0747	29.1407	37.0948	33.1826	34.9574	31.191	36.2854	32.8704	36.7472	36.0551	30.6124	33.3999	33.6765	31.7464	31.4415	31.601	33.4301	32.6726	31.4126	30.8256	35.0595	29.9401	30.6369	32.9503	30.724	30.3491	30.9869	30.5827	35.4912	30.1251	30.0643	32.7396	32.936	30.5278	30.6495	29.5076	30.1075	33.2983	32.2753	38.0807	30.7319	31.9679	30.9471	29.8829	30.3971	31.2197	33.0358	28.609	32.2345	31.0829	34.4099	31.1696	36.5179	31.8262	32.2538	29.9639	37.3352	30.3502	35.0838	31.3726	33.1876	33.6601	32.7065	35.5372	33.186	33.8227	33.3755	37.0493	34.2886	33.6544	32.9085	33.6775	28.8081	30.9553	30.3274	30.9459	31.9419	31.071	33.1443	31.5002	33.3222	34.2397	29.8398	33.7394	32.5786	34.9303	35.2066	34.3757	32.1234	33.7521	33.1914	30.0525	27.7622	28.7038	34.6594	40.4973	35.5799	30.753	32.0738	32.0147	36.249	29.4022	32.6528	30.8663	33.0262	34.2996	30.7806	27.8221	33.9397	33.2936	33.1665	32.0891	33.4913	35.3206	30.0248	35.8783	34.5098	35.1566	33.7845	37.0094
	28.7596	32.9729	38.1438	34.3586	29.4453	30.1191	30.334	32.3087	32.6096	33.558	30.6406	29.4654	29.6138	35.6711	31.0599	28.8209	35.511	32.5318	30.5944	33.5684	35.5738	35.5013	35.0857	29.9122	28.1605	36.598	35.3794	33.4367	29.851	31.2381	35.8746	30.0208	28.3161	33.9534	32.9918	32.5042	33.2453	32.1318	34.2393	35.3007	33.4741	34.3023	31.3989	34.1806	29.2252	34.8744	31.2347	30.5021	34.5949	34.7003	26.5257	26.1188	33.1885	29.0339	35.6258	32.1565	35.0522	33.1046	34.6461	29.8206	31.12	31.1543	28.7659	31.951	30.7076	32.9804	32.3294	32.352	35.1814	32.8605	30.8736	33.9192	33.3151	31.3382	34.5657	33.4293	30.6077	32.703	32.5472	31.0801	35.1684	33.7398	32.609	31.8238	30.5218	33.8422	26.8684	29.4484	34.0217	33.8651	29.2915	36.7438	34.0132	36.5179	36.0453	32.4896	31.688	32.3947	28.8876	33.9755	34.1071	34.0612	32.4643	34.1084	29.6895	32.8545	28.7906	32.9459	33.7636	34.4438	33.4519	29.5003	28.4014	30.1479	33.2439	30.6391	30.7393	32.3479	34.9127	36.5276	31.9944	27.4523	30.0088	33.2282	29.8768	32.4504	35.8464	29.6193	32.9842	29.44	32.6965	29.977	31.9595	34.982	31.527	32.4558	33.8457	30.237	34.8889	32.1221	33.6579	32.7675	29.3217	29.6082	33.9634	36.2346	32.8897	31.0075	29.962	33.1403	30.1135	32.4778	32.4829	35.6989	31.169	35.0804	32.7609	33.8971	36.2439	29.1073	34.5838	33.5785	26.89	33.991	32.3019	35.9766	33.4454	31.9968	36.8079	32.7875	31.8304	26.9263	30.2867	32.9149	36.1052	32.1326	35.4568	32.1839	29.256	38.1033	30.7304	38.0031	31.2372	34.5724	30.6466	29.5478	34.7613	30.5809	33.3649	32.2529	26.2382	32.0813	30.8351	32.1557	33.0807	31.8373	30.2017	32.6482	34.4164	29.7784	30.2138	35.4811	33.3998	32.2954	33.4723	33.3761	37.2971	32.8785	38.2331	32.0528	34.3709	38.8776	35.1488	30.3796	32.7236	28.5426	29.9475	32.931	33.0494	30.0834	29.2167	32.7828	31.5968	31.877	30.0956	30.9554	34.4019	32.3725	30.6636	31.9662	32.7496	32.045	32.87	29.728	34.2786	31.8899	30.8452	32.8554	35.1972	30.8452	33.6785	32.0267	37.2451	36.1488	37.2773	34.7845	37.5727	31.3029	33.0667	31.4993	30.7316	35.5035	33.3861	32.583	32.7376	39.744
	31.2672	31.4282	37.2989	30.405	32.5641	35.441	33.7428	33.522	33.7663	33.4494	32.2897	33.8717	30.3623	30.8232	37.7391	34.1805	29.1855	33.4655	30.2007	32.1108	30.2121	32.7864	34.4061	35.837	32.4519	29.512	29.0266	32.2763	32.5928	33.1673	31.4163	30.6657	32.2646	32.9516	34.553	32.6501	30.8801	35.857	37.0326	34.7836	31.0666	28.1411	32.6173	30.185	35.28	29.2823	28.5401	37.2805	33.2688	34.1814	29.1285	30.6004	32.4701	29.9184	32.6845	33.7315	31.2503	36.1664	31.167	30.8112	31.1337	37.6198	27.744	33.0653	29.2352	30.0052	35.5648	30.8437	30.8683	28.1501	32.8979	29.8679	29.9335	31.511	30.28	37.4049	30.5701	31.2643	29.5789	31.3644	30.7175	38.6575	34.89	29.9533	29.6999	29.6991	30.6747	30.8688	37.6328	32.7407	33.363	32.2009	30.4412	30.3333	33.1472	33.01	33.0929	27.9203	32.6209	29.7476	30.6084	32.3569	34.8259	34.2431	32.7667	30.9437	28.4199	32.7897	31.6317	31.9218	32.2174	31.426	34.0563	31.5219	35.5603	32.8947	33.6245	32.6482	30.8392	28.1925	29.9215	32.768	32.227	30.1409	30.9104	32.7116	31.5694	30.6522	34.298	32.9272	37.7496	29.9297	34.3073	34.1019	37.8339	31.953	29.5478	34.3042	34.044	32.1854	32.683	33.2085	27.7461	31.1098	33.835	30.6145	32.6104	32.5626	32.1711	33.2178	33.894	31.3435	30.9327	29.5085	32.5161	33.104	34.5267	32.256	33.0985	34.3406	32.6159	32.1186	30.5294	27.2832	31.7307	32.4121	32.9613	30.8843	33.0164	33.054	31.8228	34.5867	31.3626	31.1995	30.427	29.5323	32.4794	33.0742	30.8732	28.1616	32.901	29.9568	31.5991	29.3157	32.3675	34.9446	31.0352	32.4831	37.1319	30.0258	35.1966	34.0018	29.3471	33.797	29.6492	30.9785	28.7524	30.9783	36.2352	33.6414	31.9773	33.7734	29.4917	33.3881	31.6889	34.7323	31.768	31.3141	34.1777	36.4952	27.922	33.8474	31.6749	31.1275	32.0434	28.9513	32.4938	32.333	30.6113	29.3082	32.3991	35.118	34.3243	34.1612	30.7197	31.4943	30.5214	30.4506	31.5719	30.4089	29.8253	31.7677	31.536	36.1475	30.9474	30.0118	31.5659	33.0175	31.365	30.7296	30.1589	35.1142	33.9491	35.314	33.7011	31.8372	33.6871	34.6548	33.727	30.862	32.0675	34.4718	37.2202	32.0116	35.1119	33.7811
	30.896	30.8308	32.5869	29.7302	34.6971	32.7023	32.4088	32.0572	33.0772	31.9497	36.6544	31.3632	29.3246	29.9132	34.2918	31.1292	30.57	33.6532	33.8792	34.0596	28.0264	31.7517	32.9798	31.8341	34.5276	29.2021	29.1408	33.877	29.524	34.3354	30.1998	36.5059	34.8831	33.233	29.4858	32.2133	31.1078	36.8362	29.9828	28.9265	34.0211	29.3045	36.1582	34.4954	37.6169	30.5197	29.4785	34.8587	30.0596	31.6808	30.1009	32.1904	30.7547	34.0796	32.8139	30.9619	33.4071	32.8737	29.237	33.9834	31.0008	33.4376	31.494	33.6435	29.5242	31.0801	28.5281	27.3724	32.663	26.9165	29.6916	29.965	36.7239	28.8297	34.0002	29.9923	29.8254	29.4084	29.2211	29.533	30.9038	31.019	34.3278	29.9992	32.335	31.8772	33.1707	30.2134	33.591	31.3434	30.5883	30.917	32.5523	31.9646	26.9197	29.0613	30.6515	31.9512	34.3022	29.0505	33.7865	31.3591	34.6722	32.5796	38.3234	31.8769	32.1899	35.2031	32.5879	28.8763	32.6172	30.5337	29.7235	29.1693	34.4937	30.1047	33.5037	29.9952	31.0354	32.6048	29.473	29.6343	32.1755	35.4742	29.9884	30.9183	34.0515	32.5328	30.6302	30.4484	33.5826	30.8449	30.0169	31.63	30.6988	31.3709	30.7496	31.3035	33.8027	29.8068	29.7243	34.7754	33.0372	29.5166	32.8621	30.7002	32.7374	30.3867	32.479	29.8167	29.6002	35.0804	32.7512	36.6288	35.2764	27.503	33.493	35.4928	32.0827	30.8148	31.2866	32.7182	33.9427	32.1005	30.2815	34.6181	34.4023	34.9283	28.0991	34.3309	33.0845	31.5579	31.4043	29.9702	31.5035	32.8161	30.1263	35.0572	30.335	30.3173	30.7034	30.5689	29.4151	33.7519	32.8581	32.4387	34.1675	28.899	33.0923	35.1993	30.3322	30.0853	29.5976	34.3163	33.5042	36.0684	29.8372	30.9678	30.7383	30.0167	29.0562	32.5674	34.8449	32.9966	35.3419	29.4301	34.6584	32.6706	29.9012	32.7267	37.0513	30.3663	30.2326	35.6208	30.231	38.0153	34.284	30.622	32.4869	29.6481	27.382	31.0812	36.5962	28.7681	29.6468	30.9472	35.2708	32.1335	30.7146	32.1853	32.1841	29.886	35.787	30.3264	32.7028	32.7623	31.8917	31.5395	32.4918	33.793	34.3682	28.447	31.513	33.7839	32.3566	31.4307	29.3918	31.1924	29.8674	36.3924	32.9901	33.2895	27.409	36.3241	31.6615	34.6823
