	56.5691	56.1226	53.4965	54.5332	57.456	47.8819	51.7469	58.1282	54.0005	52.7908	51.4832	66.1921	45.3525	56.9818	57.6698	53.7674	49.9685	56.3731	53.6825	55.2862	57.6513	57.5096	57.2801	46.5533	51.8147	52.0154	57.2076	56.035	52.4783	54.0582	47.3272	47.6364	50.4683	48.2659	50.608	56.2781	54.7829	59.3646	54.5339	46.864	48.6945	56.9724	62.7154	53.658	52.9093	55.7077	55.2815	59.2253	75.9885	54.1002	53.3343	53.2782	56.6213	60.8748	56.3578	54.1276	49.345	49.3396	54.52	51.0627	59.373	53.8107	56.5348	53.6532	56.3386	57.351	54.0304	49.1214	66.7896	55.7395	52.2905	55.1436	54.9689	58.6609	58.9199	50.0159	58.0018	57.7363	48.5634	50.9292	53.1646	56.598	60.2394	54.2162	56.7778	53.8058	57.249	47.0821	50.0132	55.7686	55.221	54.7903	55.4382	53.613	54.3457	59.7	55.1497	58.8701	56.5715	65.1856	54.3548	56.7942	47.8266	50.0539	51.8627	57.9079	53.3494	45.8927	51.6024	51.2299	55.088	60.6038	58.6242	49.3752	53.3203	59.6531	45.6355	59.4668	60.0104	51.9887	46.3754	58.0699	52.9331	53.1795	53.4173	53.0866	57.966	46.4198	56.0208	49.0813	54.1618	54.6844	56.7985	49.6215	47.0525	57.8525	43.5786	51.0611	49.435	49.362	54.3295	55.553	50.1777	64.6883	58.7512	48.2305	56.9889	53.9526	57.3726	51.3698	58.0174	59.0202	52.7214	57.8727	53.3242	57.7792	48.6845	55.5211	57.414	54.1597	58.4337	54.4872	51.3833	53.1999	71.919	54.9727	56.395	54.3685	61.1362	53.3631	51.8815	49.9198	53.3295	47.6346	52.0982	63.1014	55.9193	51.942	60.2452	50.5938	52.1737	53.5482	52.352	54.0319	53.5965	56.6029	60.2835	50.9226	54.7559	51.8949	58.0125	56.8131	52.0745	58.6334	53.7271	51.1233	55.3195	53.206	53.0908	53.3294	63.2758	49.8263	50.0158	56.6468	57.3852	50.8847	47.3817	50.6522	55.2837	55.9182	57.031	52.2847	53.7869	54.0847	55.0307	53.4128	58.1998	54.3344	52.5942	55.4192	55.995	54.5445	50.5486	54.8814	51.1072	55.6044	60.9155	51.8889	66.2124	59.4856	51.225	50.1636	57.4655	53.7895	56.1581	55.2439	64.2051	46.9705	52.4921	51.2989	56.4299	60.6159	51.7233	57.0068	49.9023	58.3609	48.5616	50.8221	51.4493	47.6063	51.6876	81.4821	56.7477	55.9829	51.7559	52.3235
	53.9341	59.31	82.148	57.444	51.8008	59.1013	56.2475	57.8706	62.9266	57.1912	61.169	50.1373	49.8552	54.4708	66.5644	55.483	53.839	51.4696	62.0718	61.9866	55.8397	56.5266	58.4591	56.178	57.2824	56.1236	56.8499	50.6081	60.7998	49.4434	49.4891	56.9087	55.1813	57.5665	55.3561	54.5579	53.5136	56.2206	55.4798	56.622	51.8851	53.511	58.1301	51.7023	47.6517	47.6289	51.1443	52.7365	59.627	58.7166	54.3016	49.3219	55.6292	52.6836	54.1644	52.5755	58.6497	54.6677	50.8571	50.0953	57.1622	49.0776	53.2135	47.5784	53.7072	61.501	51.5862	62.0944	57.5152	57.2746	50.5635	58.5935	55.9283	49.4801	55.6818	53.2398	47.1888	56.0953	53.7161	64.6413	53.5967	50.9625	55.1514	57.5942	55.2553	53.7011	53.5678	58.1928	51.9067	55.3094	58.3593	40.2392	64.8696	51.8686	55.395	53.7496	53.7624	52.3131	47.7141	56.505	55.2257	51.5149	53.2236	57.2281	56.4683	54.3617	56.4849	59.8636	53.5515	55.7716	49.1901	59.513	47.9477	69.3333	56.2744	48.5719	45.7311	54.0598	52.7364	53.4932	40.3545	55.321	54.3626	52.8913	51.6595	44.0922	53.2141	54.2438	53.8151	55.4369	57.9455	56.8843	52.9622	44.4299	54.882	54.8581	57.7402	56.2543	55.0954	57.1334	53.867	50.0877	57.6215	52.2653	50.6678	48.4348	59.3501	56.9869	50.175	51.0982	51.3172	53.9366	51.6707	52.3857	50.6555	56.7652	54.8368	54.5783	59.0694	53.8991	53.3132	63.4602	55.8649	46.0297	51.5503	55.4722	44.7219	57.4127	61.386	55.0633	52.7827	55.9734	50.4278	53.0288	63.6671	53.3894	48.4751	57.3905	53.1008	55.1555	44.4895	51.0048	58.1524	56.6342	53.8219	52.6928	54.6107	56.4137	52.641	51.0458	69.3465	67.3121	56.9982	60.952	58.5111	57.8275	54.271	56.0732	57.1422	52.457	52.4133	51.2124	56.0515	54.9345	44.6839	58.7865	63.5086	45.9228	53.2769	53.7845	46.7377	58.2908	53.9652	59.1569	57.8302	51.2137	48.6316	51.0116	64.2361	50.6212	51.5471	52.245	58.3197	55.1634	59.388	57.6477	57.2581	58.5356	53.2633	62.1719	53.9082	47.9889	52.943	59.6479	60.3419	47.0554	50.9935	39.0854	52.8157	58.3472	53.2814	49.3887	56.266	56.944	50.5201	52.3784	50.329	52.5546	55.8753	56.3122	62.9816	53.3585	47.8906	55.67	59.1166	51.8066
	61.6772	59.425	60.1191	52.8366	44.1655	47.671	57.4376	59.9505	57.0055	48.8556	59.8341	43.0784	52.6409	55.9065	56.2433	54.9707	52.504	53.533	44.3288	54.7431	57.775	46.7309	52.2618	52.3109	53.9453	50.0178	48.3721	54.4476	42.9873	63.8545	59.2039	56.5457	54.9886	54.4565	49.2061	51.6847	47.1548	60.183	50.8613	53.7107	48.192	49.1488	57.46	54.2994	59.7159	46.3567	60.2149	39.5277	45.5364	52.2588	52.3041	52.7055	47.3475	55.4479	55.8058	53.5402	52.0264	49.2128	52.6785	59.6321	56.4659	51.7892	60.3214	54.8512	56.5121	58.7338	52.948	59.97	54.3304	47.4976	55.2106	51.5845	51.2933	54.8955	51.6381	60.7026	48.2036	56.2235	52.6382	56.0502	55.2539	48.4344	57.2723	55.8479	66.2366	52.6236	54.6831	58.0077	46.3274	50.0929	49.821	50.1818	54.8553	53.291	55.6566	52.8611	52.5704	52.2506	53.0391	45.4294	53.6888	55.7347	52.2649	63.3876	57.663	52.1883	50.3168	45.9997	54.0933	51.7073	53.6476	42.0038	58.0069	52.8724	53.6315	53.9548	53.0042	43.5465	49.423	53.7894	57.7202	56.7544	55.0583	54.9305	61.9786	52.5735	54.1443	48.686	50.1538	53.7088	53.9061	59.7292	59.6469	50.4114	57.2977	47.8526	56.3393	53.6958	58.6555	56.5162	54.2	57.8659	50.2742	54.4567	54.8727	53.5626	52.4648	61.7044	57.4854	50.9854	55.9808	54.2185	49.5499	51.4908	53.7095	55.059	55.6903	51.1859	52.7613	45.2203	58.4868	52.5043	49.7663	43.6542	52.1669	56.1666	59.4673	54.8358	56.4182	50.2141	56.5043	51.2799	44.9915	58.0249	46.931	56.3042	56.8877	49.4034	51.9061	52.3236	56.1578	55.6692	53.846	53.2481	52.7269	53.9208	51.0948	56.2869	51.0434	48.8471	58.6242	46.8596	59.3993	53.8659	51.608	56.7542	55.0311	55.0899	53.5679	46.8255	55.1379	51.1661	56.5272	59.0587	61.1831	56.2558	51.18	61.7697	46.6152	52.2399	58.1736	48.9438	58.8731	56.9775	57.1694	59.0369	43.7442	51.3956	52.3906	60.7364	56.7605	56.8019	57.6006	61.0794	54.7385	56.6673	51.5681	55.9544	53.2246	53.348	58.9612	47.4643	51.9773	60.3511	57.4795	56.6572	51.2692	51.5674	52.5919	49.5462	49.4854	55.4045	49.6966	51.5513	50.3669	51.8387	54.4647	56.7196	47.8583	53.9743	47.7582	51.4307	52.7749	57.2412	54.8396	47.3296
	50.7049	54.2176	60.7238	59.0168	57.7427	53.1558	55.9449	53.6753	50.7006	56.9523	51.5126	47.9231	60.3837	57.9333	53.5431	55.3904	49.6818	57.6232	47.9628	54.78	55.9966	55.8006	49.2315	53.2322	50.7061	43.0093	72.2955	51.366	46.9928	54.3266	51.3356	48.1177	59.1657	52.3187	52.1861	55.5939	54.2964	53.5376	49.3916	45.9386	41.8511	51.029	52.84	62.5621	51.9394	52.2733	57.9005	57.1836	56.636	56.2625	57.2535	52.053	46.9209	41.3758	51.5262	53.4883	53.1569	53.5583	61.041	54.8116	54.9825	46.0957	56.6078	50.7244	70.0454	58.0173	52.4078	59.6441	54.086	51.8295	48.9235	45.7335	56.4013	62.6042	54.7405	57.1131	59.9051	56.8775	51.4495	53.7748	49.216	51.5432	52.2357	60.2676	58.737	58.8686	48.2281	56.8714	48.7524	52.4978	50.068	52.1557	54.9187	55.7865	55.7299	56.8178	57.2035	63.561	53.7456	59.4147	53.4514	51.6011	48.2549	51.996	48.361	49.8904	54.4941	52.0308	54.0095	52.0411	51.7651	60.1286	54.5085	46.8313	52.1137	57.001	48.7999	54.392	61.0676	61.9178	60.3549	48.4759	55.1691	53.8619	52.9741	51.7985	56.0152	51.609	52.2276	55.042	53.7832	51.4367	50.0754	55.2969	45.0277	54.1011	59.1806	51.2492	53.0947	51.0991	55.4246	56.7204	61.7343	45.0682	53.3198	55.4597	62.1349	50.5405	56.2229	56.2311	57.1909	48.1598	53.6142	57.1144	47.785	54.109	57.2488	56.8188	50.5006	51.2977	52.4967	54.5443	55.3195	56.0513	52.8406	57.9397	60.9157	60.0275	49.722	54.6694	57.7197	57.5281	53.0035	51.4269	55.5951	57.3177	52.0235	52.6092	52.1753	51.6616	49.4564	53.8932	52.5916	58.0408	58.3279	58.8353	60.0659	55.9074	48.0458	60.4888	52.4794	54.0987	60.3936	53.5922	51.8975	56.2834	53.6801	55.1136	50.9283	55.1425	59.3881	56.0748	54.1954	64.2747	57.1763	50.4149	56.3426	59.646	54.0354	52.5803	51.2754	49.4107	51.459	52.279	49.5502	54.1586	51.0732	53.3649	50.8607	41.8491	52.4343	53.533	53.819	53.3852	54.7389	57.6288	55.7502	56.308	52.6745	54.0078	57.992	56.0664	49.6616	54.2669	56.9184	54.2953	53.3432	47.4843	58.5274	57.9937	56.2235	51.3358	54.2983	54.2502	56.6773	52.4045	51.2884	54.658	56.7941	69.442	57.0467	54.732	54.424	61.2551	63.3499	66.3916
	54.1267	57.6119	47.8987	56.8525	64.4161	51.5601	66.1575	56.0657	49.564	54.5305	48.9264	54.3815	53.9393	54.1696	50.4354	58.3752	57.3677	53.6315	48.3325	53.1597	51.5275	55.0237	47.2267	61.4829	50.0975	52.6686	51.7184	49.8539	53.9756	50.0532	48.6678	53.2281	47.2862	55.4755	61.0942	53.1871	54.3305	49.7785	53.9587	58.5592	52.7326	68.6398	51.4941	51.4536	57.5369	57.1271	56.8739	55.2487	50.767	57.4603	57.0282	56.9034	54.6	53.3349	52.4943	58.7985	52.2716	49.1262	54.9057	48.1575	49.1207	56.7618	53.2192	54.3326	51.4612	62.193	55.862	57.6336	56.5088	55.9616	61.2967	55.0994	54.2213	58.3358	48.7978	60.5564	37.7361	58.5654	56.6558	51.6709	54.6304	53.8015	54.6698	45.8849	51.4813	52.961	52.3606	53.5929	47.8652	50.1218	52.2337	59.0882	57.1417	47.1947	47.8697	52.0596	47.0419	48.4927	54.1817	49.9924	56.1991	54.4964	58.9865	51.0437	52.1319	50.9654	57.3609	55.4359	53.8393	37.9267	51.1708	54.046	59.307	55.0476	54.2242	60.2974	55.4561	52.6944	43.4068	52.2313	55.0098	53.9748	49.8762	51.0279	49.5703	51.5502	55.9588	48.7484	62.6286	57.5899	51.0499	66.3813	58.3339	47.7733	62.8908	57.336	50.8203	60.3365	53.0397	59.9219	54.6795	54.7787	53.1734	46.735	57.0066	59.0505	57.5271	58.0101	55.4489	56.9085	58.1037	52.5824	54.6171	50.3025	53.0899	47.5933	62.3867	55.6216	52.2464	48.1046	59.9146	51.1974	50.6259	52.7645	56.9435	59.0693	47.3205	47.2323	56.913	47.4756	52.274	57.3631	50.6618	57.8586	59.9938	52.4982	59.478	48.6785	48.2846	47.5122	48.5805	43.2087	56.2629	53.6263	50.8249	52.58	48.0353	53.6087	55.2793	58.4798	53.8228	48.6592	53.5648	59.5111	56.5994	49.5587	53.5495	64.7246	63.0517	48.6772	59.5096	54.0647	51.6522	50.2929	52.1332	58.9734	53.0875	52.2839	60.0616	50.4442	50.9799	52.6065	55.8491	54.775	44.4402	53.8315	55.2543	49.9943	62.1503	53.7147	51.9731	54.1401	56.96	50.596	69.4885	57.1534	47.613	53.4599	59.5974	53.9536	51.6064	56.9878	57.7827	54.8304	59.6086	55.6501	53.5545	50.8208	55.0799	57.3712	51.7423	62.305	56.4427	56.195	49.8314	53.9039	58.6052	56.9187	53.477	45.8013	57.5135	48.2256	82.0269	51.4309	55.2794	52.9727
	51.9971	47.7196	51.9825	51.9594	58.0251	57.4249	52.7535	61.6008	54.3965	51.1633	61.533	50.089	55.2394	54.8808	49.7899	51.615	53.5768	60.194	52.7984	55.5286	48.5743	59.2655	52.24	52.864	50.2486	50.992	74.0344	55.9601	53.0134	50.2608	45.8787	57.8471	59.709	55.9232	49.7407	57.6677	52.8963	62.3044	52.0196	53.6142	51.5923	50.7486	56.2113	56.8015	56.8152	57.7674	48.1196	56.2447	54.4309	52.3929	58.5444	54.2139	42.0929	55.8651	50.5866	54.1146	53.4526	54.7398	56.7176	52.5097	57.3454	54.6086	51.7762	50.33	60.2737	54.6283	47.8173	53.3808	46.8847	51.3345	53.6497	61.0429	48.5382	52.4041	63.9693	54.5113	54.5683	55.6236	47.1098	63.6852	56.1582	58.8471	52.4419	54.3079	53.3069	58.9992	56.1865	57.9398	49.295	52.746	49.6574	53.3824	61.3938	45.9227	50.0084	47.5963	64.5925	56.4207	56.6566	51.7685	51.7976	52.7371	57.8272	56.3041	54.7243	45.4428	53.7372	53.9558	47.1683	51.2038	58.2466	56.3851	46.2862	47.3712	59.3737	58.1901	46.6464	50.5999	49.5427	51.7781	55.5923	57.967	52.0388	51.9039	47.7251	55.6843	53.0787	35.8875	54.9948	48.6068	49.5943	48.1864	54.3867	54.5412	55.5859	56.7374	55.8349	57.8328	57.2109	55.8708	51.0646	54.0144	46.2582	54.9383	45.92	61.2369	56.1584	54.8111	54.2751	52.8493	47.7852	55.9057	54.5165	54.5312	53.569	64.2745	51.0115	52.8353	54.0879	59.5118	52.7972	50.8228	65.2534	56.8768	51.9449	53.343	61.5288	51.5315	48.4743	55.3112	74.9335	57.5613	52.4569	56.5009	62.1582	55.4552	50.6541	52.5287	64.4667	50.4133	52.0331	61.8318	59.6373	59.0331	56.9912	48.564	56.9059	55.558	47.7892	48.9166	57.1876	60.9394	56.6277	52.7817	51.6088	55.8793	58.331	49.1411	54.0883	60.957	52.7122	42.8416	55.9379	55.6043	60.8518	55.41	52.8549	45.805	55.8509	54.2207	52.7076	46.8947	50.6015	55.7084	57.478	58.107	53.4039	56.2001	56.0561	54.6046	55.1667	54.894	53.7157	57.6928	57.3256	54.8375	51.0498	48.7249	52.7094	54.665	55.4433	61.4911	52	48.0793	52.3039	50.5066	56.6538	49.3558	52.0166	55.0785	58.5385	49.8358	52.0972	48.5575	53.3989	51.7472	54.904	54.8108	48.616	56.0733	47.8777	56.2878	53.1433	50.8836	53.6735	64.1922
	59.0566	53.2072	51.0126	56.1336	55.1023	56.3956	59.4103	57.1837	63.8975	56.0392	53.6985	55.8728	60.1751	50.5906	53.7625	52.5901	53.0426	54.1703	54.4681	52.1793	51.6896	58.0328	59.5881	59.881	50.927	52.8493	65.3719	52.1799	52.2607	50.9223	50.8122	68.1679	53.6116	51.5829	46.1657	53.5495	54.3186	51.6582	57.3317	61.4746	49.7503	55.3695	51.6219	55.9769	57.71	63.3461	45.214	55.9899	55.3469	55.005	55.1373	51.9448	59.8663	59.9909	52.182	50.7679	53.9691	59.2236	54.4345	55.9597	54.2986	52.4613	44.5773	51.1318	53.1646	52.7939	45.8211	53.9372	55.5923	58.2925	50.1052	57.6429	51.2179	52.4603	62.3684	56.507	60.2616	53.8581	48.5906	52.9181	58.5267	53.3169	56.387	52.6966	56.8932	55.3254	49.2887	49.5142	55.0808	52.7218	56.6692	57.0159	51.2299	52.4247	55.6467	50.9058	53.0117	51.7591	55.7213	54.1268	58.0697	48.3911	61.9748	55.536	57.6183	54.3825	53.2167	51.3593	60.7818	53.7759	49.2407	43.3454	51.3431	52.8643	53.2093	50.1411	60.5694	52.791	53.3696	54.836	50.9712	51.6956	54.7429	59.7745	55.9764	51.5159	62.7531	53.6003	50.5661	51.0225	58.2145	54.0168	57.1033	45.6492	39.8539	60.8647	52.8908	59.0811	50.2895	58.838	55.5078	43.7924	49.9827	57.2205	49.152	54.4124	53.6606	53.4586	52.2143	51.0647	51.301	51.3534	57.4621	59.1663	55.9265	52.0849	53.9441	53.5356	52.5371	48.3429	56.4802	57.1155	48.4742	49.9614	62.05	58.4513	59.468	54.5564	57.4452	58.3597	55.6596	55.861	56.6981	53.2876	53.75	47.7541	49.0661	53.3552	46.388	59.5532	54.1027	55.7445	48.3889	51.5308	53.1067	52.9825	48.6736	45.6179	50.7833	57.1923	45.5164	56.9982	56.2282	53.1814	59.8947	44.6955	58.8778	48.6066	56.2025	49.7947	58.0806	52.5003	49.0401	53.2607	52.1456	51.7477	60.5775	45.997	54.8527	55.9602	56.0776	52.3215	57.9878	59.0151	52.8122	51.1811	52.4161	58.999	53.4522	49.9366	52.9637	55.2422	78.6272	52.2789	46.8185	51.5225	57.3212	51.9058	53.6039	51.5903	67.3627	54.7994	50.1055	53.705	57.2184	56.3296	57.7365	47.9507	57.9336	52.778	53.1279	52.9517	51.5778	54.9767	52.995	52.7311	53.4827	48.1485	60.9616	53.0283	54.6173	52.9346	51.8923	57.2731	52.2281	56.9083
	55.539	50.491	54.1116	54.6159	53.3672	62.0414	55.1411	54.0714	55.9664	51.2716	57.4879	55.9313	59.1443	64.3153	53.4308	46.4532	48.7257	58.2591	51.9832	56.4777	58.2034	58.4819	81.4859	56.7157	52.9953	52.8945	57.9953	51.7017	58.0424	48.1236	60.4116	53.5075	50.7812	48.924	49.1276	51.4584	51.5791	62.0154	56.3278	50.2373	53.7581	49.1003	48.1594	51.2463	37.4197	54.3454	56.3454	59.0332	57.036	56.497	54.8184	40.6883	50.0474	53.8973	39.9056	49.3665	51.3671	40.3895	44.7327	51.5031	58.5184	51.676	44.6485	41.8108	45.9327	48.2435	51.1145	47.3476	55.3671	52.6072	49.5296	53.6987	49.0066	54.8286	54.8948	55.132	50.362	58.143	54.2898	52.6452	59.8274	46.6331	52.2156	51.6796	51.1854	52.1389	48.3199	54.334	44.8542	51.5141	52.6419	47.8463	44.1863	53.5386	55.4685	53.5219	56.5507	50.9596	59.312	47.5892	50.6353	40.3801	55.3064	62.4102	52.9926	51.1855	57.8913	41.795	48.8057	54.9435	52.3155	53.9563	51.1559	51.0502	45.8431	65.6173	50.7271	48.754	53.6996	54.7945	52.4497	56.4711	50.2849	53.9217	52.2555	56.5357	57.8053	54.9308	54.9863	49.8242	56.7765	54.4845	55.7492	48.8159	53.4807	52.8875	54.5222	60.7318	65.7577	50.9521	59.2505	46.4142	44.1868	54.8895	58.1429	51.5524	50.7543	58.8885	52.9758	55.2004	56.4295	49.4272	51.385	56.0586	55.4223	55.2546	49.1674	54.894	58.51	56.9307	54.8671	56.4074	51.5645	55.5061	51.4238	51.1956	51.0371	52.6588	48.6861	50.5073	52.9368	60.7458	57.0977	52.7132	48.6397	54.0526	53.2322	52.3616	55.2694	51.3753	54.3019	50.9248	56.9634	50.5502	58.6876	53.1448	62.507	54.6186	55.2751	46.0078	55.9275	54.0596	57.5044	47.0757	54.8937	46.0384	48.9221	55.889	53.7998	52.9811	59.7435	53.3995	57.8228	61.3935	59.5498	68.0212	49.4543	59.3732	50.3076	61.3903	54.8542	53.4231	49.7239	46.6506	51.5726	53.2057	54.5721	49.1379	61.2914	57.2048	51.0502	46.3587	49.8673	56.9678	43.8967	63.7601	48.3478	55.1262	52.3322	57.8996	53.3611	58.1207	56.7538	55.7475	77.3986	56.5964	56.3233	60.1436	54.2813	56.0318	49.1684	51.1935	50.0984	59.2504	51.6757	46.7068	55.2687	57.762	49.7803	58.2823	49.5204	57.2276	56.186	54.1662	71.2604	59.783
	51.3607	56.7546	51.6381	54.5112	57.8771	48.0262	50.9957	51.5226	57.1862	51.4479	53.229	55.5534	50.4976	58.5183	52.9723	50.5683	57.8137	52.6983	52.4298	57.0534	41.6223	53.2034	70.7555	53.3561	54.8569	52.4308	53.78	51.9416	51.5925	51.0756	55.1279	51.1702	44.0489	58.7418	50.7159	48.2846	50.8569	59.2855	57.3373	62.7205	54.0545	54.9166	46.0417	47.8138	57.9005	50.7918	57.6293	54.6625	53.3679	51.9206	51.5573	55.2861	54.5712	60.3313	57.2587	50.8593	55.9324	55.8881	47.5168	45.3555	57.8257	52.9507	52.5765	54.903	55.7875	57.0687	52.554	49.2088	58.2687	53.9096	55.7096	49.0052	52.7326	55.4547	55.2407	52.858	48.2296	41.6044	57.5303	54.8773	47.9462	59.0927	56.4935	54.5335	60.3032	48.6546	55.7591	50.4827	49.5804	56.9415	49.4033	53.1633	53.1581	60.636	46.0453	50.4237	54.9547	50.9	54.1587	59.3207	54.6309	56.665	48.6132	57.9996	52.1367	55.0528	57.3989	51.1309	52.5344	52.1741	55.4324	48.1356	58.3539	52.6639	49.5022	47.7949	52.9961	56.6282	48.4183	44.9075	54.6068	54.0997	46.8666	56.1254	56.1252	47.5072	51.9737	53.5049	51.3296	55.1715	52.1164	50.174	46.5032	58.097	57.055	47.0673	59.1403	53.4102	50.4037	69.429	54.2396	42.3518	57.7756	66.7402	54.4606	55.3657	53.2489	50.2811	61.6026	51.8356	50.5322	56.579	57.0245	51.9702	63.5355	52.3819	59.6301	45.3621	61.2391	51.5274	46.0875	52.3252	56.3289	45.7246	44.0609	55.3154	49.0381	57.8979	51.608	50.7499	53.0092	51.6084	57.4973	45.7386	54.4705	50.9131	59.5097	53.3783	49.4717	57.7629	57.0191	52.9166	59.6493	55.0326	55.339	58.6833	47.2041	57.8969	52.9493	54.3923	61.252	49.3626	49.9633	51.6224	47.6343	52.0434	55.1616	51.1926	54.594	47.0367	58.5938	49.1834	61.6039	48.4365	52.5588	58.5741	57.2151	59.5772	50.2559	68.9956	58.0103	55.7526	51.2692	50.8035	52.7893	50.9583	51.3652	50.2937	48.1111	54.793	56.558	52.0081	51.5207	55.9256	67.3782	57.2556	53.3727	55.1556	54.457	54.2012	52.8423	59.3221	53.2511	65.1157	55.1439	50.7934	51.1616	50.0358	54.9914	62.9656	51.8553	51.124	52.5547	56.0162	55.3632	48.7583	57.9857	54.4687	53.981	57.5791	55.5636	54.5194	51.6302	46.7307	55.7261	57.672
	56.8647	56.4657	57.8518	57.7934	51.4781	55.1461	57.0275	61.1306	63.7728	52.3549	55.9856	57.1861	76.5674	51.9998	53.0282	57.8865	44.4439	55.9346	53.0346	51.8044	44.1643	53.0515	50.629	57.406	52.6311	47.4854	51.1548	58.545	49.2687	55.9671	48.5173	55.3614	53.7867	54.6894	53.2759	52.2705	45.0347	55.0658	54.981	52.6232	55.1462	60.6173	50.1803	55.8364	48.8662	53.7504	51.8149	49.8267	45.1184	50.2131	57.8665	55.2889	54.9136	51.8306	51.4333	48.4177	52.1455	57.3104	52.7918	51.6535	49.3433	53.8319	55.0747	58.0891	61.1395	52.2784	46.4904	52.8164	63.156	59.7315	49.9077	49.9785	43.9768	53.522	47.5251	58.6314	58.1397	49.7002	45.0781	53.3395	55.9367	50.2007	54.171	54.7073	56.2332	54.4103	52.805	55.1174	50.5197	52.6479	58.164	61.0626	59.0362	53.9154	53.9335	51.8756	55.975	43.6695	55.5283	56.4302	51.8633	46.5143	53.8863	54.9732	54.8244	53.4945	50.8946	48.3181	48.5722	49.4985	59.1709	55.3207	55.7128	49.4371	46.5574	60.9891	49.0798	55.7842	53.5832	55.0937	51.1084	61.4662	54.8831	59.8045	48.6772	55.499	51.3324	46.7253	51.096	41.0208	56.7189	58.0413	51.3255	53.2123	60.301	48.5862	53.1428	51.9105	51.6148	57.7828	55.7003	57.811	51.2214	58.3434	50.9305	55.5403	55.6779	45.8474	56.0912	54.2197	57.2629	52.0054	59.3715	52.0796	53.3148	56.9441	55.303	59.8418	69.5025	54.4827	51.6465	48.0246	51.1166	51.8326	51.5319	52.0935	62.5896	62.7396	52.6696	58.0306	44.7822	56.8356	54.3804	62.8027	53.8636	47.0431	52.0612	51.8549	36.5679	51.3055	49.4811	55.4339	51.904	50.3654	55.4266	49.9825	59.2617	50.1352	55.0264	51.136	60.1084	54.7285	52.6902	54.8644	54.8222	57.8705	56.0567	57.1919	49.8763	50.2691	51.7155	49.4106	60.7439	57.6086	52.259	49.2954	57.5313	54.4126	51.9438	63.6558	52.2548	52.8108	53.2373	50.4371	57.7102	48.2885	56.181	57.3369	57.4358	59.2164	62.1179	50.4739	58.7587	60.7923	51.1808	55.0145	53.7694	55.8291	56.6589	48.5273	55.081	54.5222	54.0215	51.8389	54.517	53.6061	54.9194	53.6141	56.3841	53.2423	52.5878	57.4752	54.8151	54.2849	49.4793	53.3528	53.7637	48.5993	58.8372	54.7683	56.2011	51.4127	54.6028	54.0122	52.9532	52.1143
	48.686	55.6979	59.3278	56.9282	51.3304	52.0669	55.3294	54.0869	55.3999	52.8551	58.8796	53.9997	51.0486	51.3241	52.0784	53.9385	53.6611	53.5428	63.4497	53.5923	49.4473	49.9659	53.7601	58.8261	55.9865	55.6485	55.0788	56.6891	53.541	60.9282	53.2843	47.4333	58.7624	52.4876	38.4542	47.9992	51.5492	54.8751	47.8483	53.2343	61.5721	50.6465	55.3419	34.0379	58.6035	63.6274	57.2288	47.5746	48.7898	46.6702	54.9514	53.8066	55.1716	48.9902	55.4092	52.4331	52.9529	62.4644	49.1921	55.8477	62.0243	57.3965	55.9822	55.8722	45.7159	55.8699	50.3111	50.9203	53.6939	55.8536	54.0125	52.8953	57.2496	50.9974	55.0997	60.956	58.7212	61.8521	51.2708	66.183	55.4229	52.8303	52.7714	49.9421	49.9905	51.1049	53.1876	54.0504	58.3783	53.0367	49.5519	55.3655	51.742	50.8735	42.5183	52.4676	51.3327	57.4155	50.1982	55.6049	40.1474	56.1771	54.226	44.3621	53.2004	54.5168	47.8431	46.9838	65.3559	52.1083	56.3917	53.5677	47.5975	46.1823	53.0114	52.6132	52.4172	48.9447	50.7236	52.0579	54.1852	47.0954	56.6359	53.7867	47.9767	50.2569	55.3913	62.2406	60.7147	48.1671	50.0535	51.222	49.9646	56.614	50.3867	51.297	50.1059	51.1165	49.4836	52.3556	52.5102	54.0879	50.1803	57.0431	52.9056	57.2828	64.9945	52.7224	55.378	55.1746	48.0811	51.0342	56.0416	56.2144	50.1642	47.9178	55.9839	52.1711	62.1874	63.8219	50.1903	50.873	58.75	57.9295	57.5908	55.515	56.1729	56.2828	52.1367	57.1653	59.105	43.9763	53.234	39.0979	51.612	50.6691	68.4816	51.0349	51.7011	59.7518	50.3945	54.8894	49.2122	52.0097	41.0988	53.6112	49.0798	55.0226	57.9634	59.3303	52.187	51.2907	49.112	53.8738	57.6649	55.695	60.4112	55.7497	58.9313	54.8902	52.1586	60.3442	59.635	54.7277	54.5797	56.3803	51.2935	53.6584	52.8686	59.1747	53.6116	53.3865	56.7311	54.3841	52.5001	53.185	53.2528	57.1432	59.5634	58.8225	55.6798	59.3035	55.0241	56.1153	55.2026	53.8238	57.2216	52.932	52.8414	45.637	53.7106	50.9468	53.1866	54.6423	42.9585	53.8128	50.9139	56.5496	58.6317	51.6099	50.1043	55.3706	58.3201	54.2576	51.4537	56.4292	52.2533	59.3432	57.3086	54.0504	47.7803	50.8363	50.62	55.1298	56.9114	52.9397
