	3.79886	3.89238	3.70099	3.59861	3.56712	3.67881	3.71331	3.72251	3.79065	3.71737	3.54842	3.70621	3.40763	3.59283	3.73191	3.5264	3.40497	3.46234	3.64446	3.59344	3.72885	3.6564	3.55757	3.74107	3.77716	3.78482	3.68271	3.84933	3.82632	3.59332	3.37725	3.69138	3.57964	3.78257	3.84358	3.83234	3.61209	3.53117	3.86593	3.60449	3.85426	3.8047	3.69011	3.68549	3.71139	3.65949	3.75847	3.44075	3.64519	3.58452	3.78207	3.6488	3.70477	3.65662	3.73777	3.63372	3.64785	3.69438	3.67753	3.91897	3.61341	3.76191	3.81261	3.78166	3.72052	3.77798	3.68702	3.7785	3.86971	3.19648	3.8713	3.77308	3.75304	3.67929	3.63003	3.79467	3.4724	3.86581	3.49096	3.74795	4.01357	3.69611	3.72201	3.72005	3.7947	3.71639	3.59051	3.71953	3.89546	3.74509	3.6127	3.84741	3.66775	3.87062	3.78393	3.76795	3.55661	3.81657	3.45208	3.65932	3.57772	3.72671	3.72835	3.73585	3.89659	3.93371	3.70685	3.69899	3.80526	3.58256	3.70196	3.67462	3.64757	3.52752	3.71801	3.59573	3.50855	3.7743	3.54983	3.62262	3.73993	3.65148	3.37057	3.78406	3.76594	3.31751	3.52952	3.71537	3.68088	3.77615	3.45367	3.6565	3.51959	3.68486	3.77021	3.60019	3.30929	3.65422	3.48254	3.60084	3.44699	3.77982	3.61273	3.74025	3.75821	3.88472	3.56264	3.74298	3.75057	3.56397	3.64489	4.02002	3.69133	3.72616	3.79213	3.71909	3.53478	3.6174	3.52598	3.57342	3.6659	3.70646	3.51934	3.37126	3.48919	3.61782	3.65097	3.56309	3.79015	3.9129	4.01441	3.64236	3.51749	3.70481	3.695	3.69575	3.7644	3.78981	3.64317	3.53912	3.59198	3.75155	3.46974	3.8036	3.74145	3.6586	3.53931	3.65954	3.75087	3.64315	3.49847	3.62876	3.59487	3.37063	3.66236	3.67893	3.71803	3.8623	3.59156	3.74385	3.72626	3.68126	3.43059	3.87621	3.72561	3.67686	3.7506	3.51863	3.52842	3.57736	3.67724	3.6915	3.79401	3.65394	3.48072	3.61915	3.85287	3.86649	3.7689	3.48684	3.76169	3.57364	3.92906	3.69399	3.56669	3.72089	3.81424	3.84854	3.71738	3.62317	3.84759	3.72451	3.61344	3.98791	3.75314	3.72739	3.56398	3.55442	3.89044	3.67241	3.58901	3.77898	3.60637	3.66996	3.36781	3.84784	3.76135	3.80185	3.66491	3.77841	3.66161	3.57019	3.41098	3.74919	3.41784	3.64776
	3.50158	3.28813	3.74044	3.68371	3.64809	3.7141	3.67947	3.4181	3.13113	3.82356	3.67261	3.5159	3.74528	3.0198	3.85875	3.70297	3.84363	3.78326	3.60911	3.59903	3.74546	3.66601	3.93436	3.63857	3.59081	3.849	3.6004	3.61438	3.35612	3.75204	3.66001	3.5076	3.57417	3.45417	3.77739	3.54259	3.74553	3.70741	3.61921	3.42996	3.66115	3.76121	3.82061	3.7222	3.62446	3.47953	3.50253	3.83452	3.47527	3.72511	3.81089	3.47181	3.67355	3.79548	3.47097	3.79292	3.68456	3.74288	3.63628	3.68385	3.6088	3.65404	3.71812	3.73584	3.78434	3.76256	3.75597	3.59863	3.74478	3.69565	3.50553	3.68171	3.79723	3.48889	3.73009	3.48944	3.64996	3.56731	3.58311	3.74492	3.63716	3.70504	3.84092	3.6968	3.62619	3.89563	3.5862	3.92286	3.67997	3.80984	3.61573	3.92242	3.69249	3.55235	3.8573	3.67763	3.59458	3.60486	3.42412	3.54792	3.89502	3.74997	3.69159	3.85631	3.55031	3.78058	3.73407	3.34894	3.79767	3.4685	3.81064	3.58933	3.6283	3.71287	3.78844	3.71456	3.61379	3.61678	3.78376	3.53765	3.73908	3.78486	3.66368	3.82842	3.68531	3.66767	3.68823	3.29089	3.63291	3.58415	3.83978	3.84158	3.80647	3.62669	3.84827	3.56398	3.7972	3.84605	3.91775	3.7646	3.79657	3.4775	3.96215	3.88675	3.6713	3.62532	3.27621	3.87692	3.58295	3.79246	3.78111	3.79505	3.35536	3.80183	3.67001	3.90526	3.81993	3.78441	3.32986	3.90986	3.8457	3.8027	3.87424	3.59957	3.83584	3.74509	3.63867	3.45459	3.50648	3.74303	3.72517	3.70609	3.6857	3.79959	3.64675	3.69036	3.8914	3.85377	3.78994	3.66797	3.53966	3.69126	3.56622	3.94811	3.87603	3.63364	3.69415	3.60503	3.63906	3.44575	3.65282	3.94264	3.80824	3.67575	3.67924	3.71079	3.47435	3.61926	3.74126	3.62168	3.56329	3.72003	3.57863	3.58289	3.82058	3.68578	3.67812	3.78333	3.53759	3.73084	3.65102	3.57071	3.5928	3.59067	3.71617	3.6708	3.58512	3.62408	3.81262	3.70499	3.63522	3.7731	3.56214	3.68389	3.78536	3.64815	3.9754	3.98567	3.69282	3.62259	3.65291	3.63441	3.57585	3.6213	3.53899	3.77839	3.55448	3.62725	3.50928	3.52616	3.52511	3.61066	3.56757	3.79318	3.60805	3.68114	3.64924	3.89335	3.85734	3.59511	3.53009	3.58594	3.71487	3.52177	3.81284	3.45278
	3.66211	3.52023	3.7436	3.71098	3.61588	3.63083	3.6957	2.91347	3.62953	3.86061	3.80345	3.58009	3.66185	3.45033	3.72208	3.63602	3.81147	3.67276	3.4802	3.8501	3.59673	3.54422	3.73985	3.44751	3.76712	3.35064	3.55058	3.22816	3.59268	3.80844	3.76887	3.44463	3.53565	3.77829	3.73717	3.70847	3.60743	3.69733	3.75473	3.67551	3.66294	3.72075	3.6289	3.69803	3.64901	3.65393	3.71213	3.73427	3.7266	3.74903	3.46491	3.50334	3.84033	3.66688	3.86927	3.85178	3.69114	3.85964	3.41973	3.61032	3.59004	3.57829	3.47669	3.80988	3.64723	3.58534	3.66848	3.42602	3.78527	3.69324	4.12588	3.60755	3.88584	3.82805	3.42735	3.56322	3.78219	3.62511	3.58163	3.44013	3.79609	3.82247	3.64405	3.65679	3.8273	3.63871	3.65466	3.73865	3.61205	3.69759	3.885	3.71299	3.60428	3.66012	3.56469	3.47643	3.82681	3.78514	3.73872	3.62923	3.80022	3.57887	3.56504	3.91495	3.41305	3.78055	3.73423	3.58633	3.70028	3.53418	3.94338	3.54328	3.88507	3.6094	3.6364	3.70369	3.54758	3.7045	3.85931	3.65213	3.74956	3.73682	3.60727	3.629	3.43489	3.70652	3.74062	3.64463	3.74984	3.93746	3.73673	3.67359	3.83504	3.48195	3.62504	3.76646	3.77425	3.86292	3.86364	3.64613	3.68665	3.59088	3.55136	3.83128	3.58872	3.67581	3.73558	3.93773	3.72161	3.54383	3.51423	3.63401	3.56203	3.69482	3.44954	3.54819	3.7203	3.58905	3.5599	3.78905	3.75409	3.66191	3.59053	3.59975	3.57225	3.67781	3.43889	3.74855	3.7555	3.74202	3.57058	3.51461	3.60066	3.42258	3.73927	3.76964	3.69508	3.80502	3.51872	3.83144	3.57635	3.63876	3.76122	3.78784	3.52784	3.66069	3.67631	3.75377	3.57902	3.61612	3.38906	3.86129	3.53083	3.66752	3.63303	3.79768	3.71797	3.60153	3.84735	3.64705	3.89037	3.87669	3.29918	3.54303	3.54816	3.61869	3.65871	3.67929	3.43141	3.38815	3.62348	3.72861	3.79873	3.72523	3.56977	3.76719	3.69574	3.57148	3.82281	3.64158	3.62767	3.64251	3.77254	3.87769	3.59958	3.72479	3.78781	3.68665	3.64716	3.25027	3.77077	3.49424	3.82148	3.77589	3.65071	3.77815	3.7479	3.77307	3.96616	3.83725	3.65402	3.87256	3.88989	3.71699	3.88093	3.59362	3.48205	3.74119	3.82441	3.59049	3.67955	3.53907	3.43871	3.44113	3.70335	3.81613
	3.57769	3.82752	3.63476	3.55756	3.85891	3.85522	3.82835	3.70697	3.60497	3.86287	3.4431	3.55959	3.59094	3.60489	3.65561	3.44638	3.91218	3.54184	3.68652	3.72272	3.65168	3.53618	3.79346	3.6445	3.62886	3.53879	3.64456	3.44149	3.50462	3.56007	3.91096	3.55967	3.97636	3.70705	3.70128	3.67475	3.66145	3.65465	3.44523	3.99205	3.47328	3.59271	3.77574	3.55326	3.4883	3.59364	3.64279	3.76016	3.47977	3.53864	3.64282	3.54712	3.56346	3.682	3.72842	3.90128	3.4021	3.63211	3.72616	3.74598	3.63146	3.6877	3.66337	3.98021	3.58986	3.39968	3.77338	3.78652	3.60636	3.60283	3.68479	3.78378	3.77014	3.71562	3.7046	3.49183	3.41173	3.73563	1.17401	3.6266	3.53852	3.51043	3.6497	3.37475	3.69832	3.70476	3.43683	3.57403	3.57492	3.67012	3.49791	3.49514	3.75268	3.83304	3.97731	3.62739	3.59531	3.51512	3.7269	3.51119	3.75189	3.69393	3.74893	3.69139	3.98573	3.51097	3.69796	3.35861	3.83771	3.66952	3.7696	3.56567	3.90741	3.70688	3.85926	3.55985	3.70377	3.7722	3.74079	3.7637	3.61599	3.67585	3.624	3.80448	3.61706	3.61455	3.62758	3.53758	3.92241	3.78358	3.80774	3.68557	3.47374	4.1037	3.77245	3.89174	3.79716	3.78413	3.76136	3.69485	3.863	3.70802	3.85907	3.6612	3.59569	3.9804	3.58367	3.72235	3.59025	3.67448	3.77816	3.66263	3.76005	3.7611	3.6939	3.75696	3.72457	3.80744	3.6566	3.50744	3.82028	3.6033	3.65303	3.6739	3.58436	3.63096	3.91026	3.77014	3.82851	3.76449	3.63276	3.70536	3.56265	3.69289	3.75411	3.47965	3.70479	3.84888	3.82184	3.93172	3.8335	3.70494	3.45342	3.7582	3.63758	3.82731	3.75431	3.69827	3.77762	3.63316	3.76384	3.70229	3.70551	3.80351	3.75053	3.79704	3.52024	3.59321	3.75639	3.88758	3.75923	3.95001	3.68611	3.48965	3.75891	3.71734	3.72451	3.55831	3.66485	3.70916	3.52263	3.55114	3.78931	3.67214	3.75623	3.54661	3.45195	3.77364	3.57287	3.68887	3.25502	3.82184	3.75455	3.54254	3.51953	3.57573	3.71429	3.46507	3.68137	3.75901	3.62951	3.5764	3.72502	3.88117	3.67819	3.48541	3.39269	3.15414	3.59435	3.48998	3.74698	3.33113	3.68107	3.54608	3.6314	3.84744	3.64557	3.84232	3.55392	3.54828	3.68878	3.56012	3.59869	3.81829	3.90559	3.85373
	3.7271	3.72105	3.64051	3.75368	3.70723	3.34048	3.69273	3.78405	3.75373	3.65052	3.68991	3.48386	3.59673	3.64729	3.84051	3.73133	3.73195	3.75026	3.96131	3.77574	3.59968	3.69704	3.86987	3.93183	3.71913	3.49354	3.70444	3.75961	3.86476	3.9362	3.56633	3.64403	3.74346	3.55578	3.7631	3.7833	3.6957	3.70536	3.81845	3.65658	3.61919	3.53049	3.71322	3.6203	3.79487	3.90601	3.5785	3.85032	3.49143	3.67869	3.6097	3.75307	3.67967	3.63709	3.53773	3.85278	3.50734	3.52395	3.55631	3.6973	3.7919	3.70109	3.54872	3.73414	3.61978	3.64518	3.9165	3.93655	3.62291	3.89517	3.73326	3.64825	3.60844	3.77395	3.40511	3.57473	3.63877	3.85426	3.59749	3.6524	3.63898	3.56568	3.71179	3.8541	3.5628	3.71386	3.59183	3.55478	3.56984	3.90472	3.78532	3.57122	3.43542	3.77754	3.60741	3.64047	3.37984	3.46699	3.65921	3.62017	3.6499	3.70146	3.61281	3.35191	3.60333	3.57427	3.71545	3.58513	3.87146	3.79045	3.64023	3.87419	3.56411	3.96075	3.56169	3.64084	3.82173	3.60633	3.86144	3.5721	3.4376	3.71025	3.64239	3.62314	3.72355	3.8985	3.64192	3.60352	3.36897	3.87247	3.52053	3.58116	3.57906	3.79695	3.7264	3.61743	3.90073	3.63176	3.48164	3.69543	3.7022	3.54235	3.93998	3.4933	3.61285	3.69283	3.68205	3.60794	3.77382	3.78637	3.60558	3.51188	3.87402	3.62371	3.71616	3.754	3.71764	3.86172	3.7069	3.72832	3.80078	3.65303	3.8493	3.74649	3.84973	3.47538	3.75501	3.84689	3.61522	3.75251	3.78887	3.71451	3.71917	3.59009	3.74627	3.7852	3.58106	3.88694	3.66546	3.86043	3.41701	3.65676	3.54841	3.64738	3.81173	3.54838	3.80173	3.50572	3.61156	3.58068	3.8005	3.50102	3.90353	3.8433	3.61705	3.90396	3.3175	3.89716	3.62886	3.59456	3.58071	3.69688	3.47343	3.66327	3.65781	3.53503	3.51548	3.69571	3.72601	3.65427	3.69315	3.96917	3.53093	3.78746	3.78226	3.57022	3.66793	3.81193	3.75978	3.42437	3.6017	3.61475	3.54294	3.55768	3.81	3.80361	3.60793	3.8402	3.83644	3.55779	3.77328	3.63941	3.69851	3.48026	3.63654	3.59274	3.64303	3.44649	3.36639	3.71819	3.42803	3.71045	3.74707	3.64528	3.64469	3.68285	3.87353	3.6945	3.47768	3.59056	3.65504	3.78898	3.25912	3.84279	3.62933	3.66991
	3.64544	3.66614	3.45159	3.50152	3.76649	3.58784	3.86146	3.80154	3.65376	3.58006	3.76143	3.73817	3.60348	3.68309	3.70007	3.5468	3.43626	3.45727	3.82756	3.64351	3.90271	3.73451	3.68362	3.63798	3.75884	3.76358	3.74954	3.7009	3.88113	3.59101	3.63603	3.72517	3.55459	3.58951	3.35619	3.56957	3.16392	3.77021	3.79268	3.48185	3.60612	3.54661	3.44481	3.78225	3.47421	3.72732	3.51674	3.66247	3.60922	3.96905	3.6633	3.35669	3.70913	3.80066	3.86913	3.63687	3.79814	3.64749	3.592	3.65044	3.61794	3.51812	3.39579	3.76746	3.76612	3.41639	3.56887	3.65901	3.90096	3.6897	3.58978	3.50432	3.63504	3.73421	3.84955	3.66236	3.54559	3.79572	3.8331	3.78737	3.83373	3.56995	3.67361	3.3473	3.76321	3.43763	3.83895	3.68163	3.51828	3.87723	3.87534	3.5127	3.73661	3.76109	3.71779	3.75655	3.9581	3.8126	3.95189	3.90862	3.57477	3.69118	3.4109	3.79308	3.8183	3.72329	3.65469	3.75676	3.74208	3.60982	3.72762	3.78964	3.82622	3.55834	3.69784	3.87185	3.61965	3.64433	3.75735	3.59942	3.67739	3.94806	3.63943	3.61998	3.761	3.70985	3.9779	3.84152	3.83114	3.75562	3.68388	3.55949	3.67169	3.79192	3.62918	3.52826	3.73978	3.90685	3.2596	3.61564	3.74067	3.74771	3.50988	3.70631	3.61399	3.3804	3.86096	3.755	3.73098	3.71096	3.72832	3.82589	3.36903	3.61944	3.68147	3.85059	3.83866	3.71393	3.42211	3.61694	3.70353	3.86503	3.50402	3.77518	3.66614	3.66688	3.6971	3.47482	3.82122	3.93541	3.57053	3.72557	3.7355	3.80937	3.73285	3.5385	3.51963	3.56142	3.78848	3.67001	3.63206	3.61562	3.65488	3.76399	3.77268	3.77079	3.54896	3.59207	3.80665	3.81201	3.75838	3.55231	3.64474	3.78748	3.62122	3.54992	3.83316	3.758	3.52639	3.57673	3.62853	3.76161	3.71348	3.64592	3.68669	3.66516	3.78321	3.89007	3.69487	3.68047	3.74475	3.63642	3.48095	3.78029	3.63756	3.75136	3.50215	3.57712	3.4653	3.14701	3.7337	3.47462	3.5785	3.88835	3.69444	3.89055	3.71656	3.78025	3.87281	3.62043	3.71136	3.77525	3.79745	3.34745	3.75704	3.75731	3.63224	3.5898	3.74322	3.72512	3.56765	3.78459	3.61062	3.72073	3.72224	3.73808	3.78704	3.44627	3.51798	3.73948	3.69139	3.71747	3.86218	3.80549	3.84605	3.89
	3.88155	3.68172	3.52134	3.52998	3.72444	3.72683	3.66657	3.53769	3.55611	3.67455	3.61065	3.6381	3.54985	3.75225	3.88775	3.63565	3.70214	3.20699	3.67306	3.72537	3.68803	3.85223	3.17281	3.53267	3.62164	3.57755	3.45468	3.58985	3.61713	3.78702	3.45917	3.93877	3.08579	3.80489	3.73126	3.60044	3.79277	3.69737	3.61223	3.77884	3.64783	3.72721	2.95095	3.80505	3.54914	3.76343	3.56255	3.67244	3.74797	3.45149	3.69851	3.73662	3.7808	3.79279	3.54529	3.86929	3.68115	3.72886	3.75629	3.7445	3.58237	3.63641	3.77079	3.61676	3.57646	3.77862	3.71954	3.5979	3.55408	3.58958	3.74086	3.57666	3.7819	3.78694	3.61137	3.75468	3.64495	3.83135	3.66317	3.6037	3.59469	3.67097	3.79614	3.58962	3.72704	3.50522	3.69138	3.60909	3.44378	3.8244	3.84326	3.64186	3.76567	3.80976	3.88061	3.6165	3.59034	3.83113	3.47162	3.64274	3.59026	3.79446	3.77739	3.58941	3.67157	3.7879	3.72441	3.5928	3.63367	3.78707	3.77066	3.58797	3.71308	3.6974	3.7202	3.68573	3.71932	3.65169	3.86079	3.61548	3.72187	3.85064	3.8013	3.7611	3.68127	3.7954	3.70328	3.60169	3.42357	3.74944	3.55083	3.50448	3.67199	3.81278	3.73866	3.87978	3.58736	3.6829	3.77989	3.81566	3.6967	3.38353	3.88982	3.79468	3.71442	3.91774	3.65778	3.43363	3.46975	3.72175	3.74537	3.64003	3.79968	3.65743	3.65768	3.67656	3.84459	3.7297	3.59764	3.70191	3.84036	3.57944	3.66822	3.83042	3.65328	3.83017	3.8013	3.74238	3.78875	3.80926	3.79433	3.62087	3.586	3.96474	3.61803	3.22505	3.7668	3.6891	3.74198	3.47472	3.73986	3.68011	3.68118	3.89158	3.58858	3.57446	3.73249	3.49354	3.4754	3.66983	3.54832	3.9227	3.55768	3.82272	3.73835	3.5552	3.7388	3.80201	3.77538	3.48639	3.58829	3.73963	3.66195	3.7534	3.56274	3.65993	3.4695	3.62473	3.82123	3.8788	3.62225	3.77103	3.6922	3.79561	3.50737	3.65841	3.58276	3.63095	3.70174	3.78199	3.80789	3.55218	3.50836	3.57901	3.7511	3.64285	3.60767	3.83976	3.42984	3.82322	3.43149	3.4803	3.79492	3.62022	3.56338	3.83831	3.49423	3.45901	3.58125	3.70768	3.73228	3.7678	3.80034	3.80139	3.47851	3.66627	3.5756	3.77256	3.67648	3.81326	3.56306	3.53785	3.74883	3.43041	3.74857	3.76054
	3.71151	3.6665	3.5887	3.6606	3.78452	3.79823	3.76696	3.78768	3.48475	3.77327	3.66025	3.68118	3.77403	3.72024	3.72005	3.89107	3.70186	3.53334	3.69754	3.74444	3.50463	3.72124	3.82211	3.71224	3.77196	3.9937	3.64121	3.73461	3.56623	3.71821	3.8148	3.79407	3.50246	3.81684	3.60105	3.68347	3.59434	3.67257	3.78182	3.60219	3.69815	3.76694	3.51719	3.89412	3.72422	3.41216	3.26483	3.74515	3.65298	3.78698	3.47881	3.47914	3.67864	3.71061	3.89321	3.65691	3.74002	3.80911	3.79507	3.40077	3.66566	3.68286	3.67354	3.7902	3.70921	3.66462	3.51044	3.78806	3.69022	3.87591	3.63777	3.51623	3.66119	3.59394	3.67804	3.68169	3.93575	3.8674	3.62332	3.65651	3.48258	3.77177	3.94701	3.5205	3.44623	3.68583	3.64628	3.71472	3.74425	3.67105	3.73555	3.79113	3.82885	3.61817	3.59593	3.53544	3.55559	3.51837	3.52408	3.63737	3.62447	3.6792	3.76634	3.74236	3.4557	3.71447	3.87927	3.7467	3.66896	3.94834	3.64131	3.75989	3.72854	3.62991	3.7419	3.71725	3.48965	3.69462	3.57352	3.52487	3.65074	3.49188	3.40714	3.69966	3.82285	3.72735	3.88537	3.77907	3.66135	3.84069	3.8337	3.68095	3.70759	3.75236	3.68343	3.67763	3.65824	3.77936	3.77814	3.85326	3.63274	3.44086	3.71503	3.58065	3.77204	3.56002	3.58462	3.75816	3.42905	3.56455	3.55142	3.75643	3.70502	3.70343	3.81277	3.68754	3.43397	3.56043	3.62321	3.74765	3.58631	3.6318	3.58016	3.54881	3.71026	3.30797	3.87176	3.51399	3.62138	3.63822	3.36021	3.71621	3.71898	3.50186	3.61305	3.63663	3.67682	3.83469	3.71072	3.72873	3.62775	3.81981	3.62701	3.6729	3.72053	3.87811	3.68145	3.59832	3.62121	3.51832	3.52712	3.65581	3.4806	3.40955	3.43368	3.78677	3.79713	3.95994	3.80258	3.6054	3.734	3.77567	3.63288	3.64362	3.75294	3.62808	3.5759	3.43975	3.66628	3.74303	3.68947	3.6146	3.72894	3.53776	3.54022	3.71999	3.75162	3.67032	3.76917	3.54579	3.7521	3.75297	3.83528	3.61886	3.66425	3.52706	3.7857	2.84088	3.6359	3.58918	3.74754	3.67473	3.46825	3.83987	3.65897	3.78596	3.71887	3.79647	3.79172	3.68231	3.72321	3.74887	3.66481	3.74501	3.73937	3.51085	3.63385	3.70041	3.7553	3.71733	3.79248	3.77039	3.76888	3.65548	3.64152	3.53348
	3.65515	3.57308	3.60349	3.68128	3.47916	3.79016	3.65831	3.67413	3.7264	3.77163	3.59829	3.31994	3.68488	3.64258	3.71924	3.92692	3.40052	3.86878	3.8146	3.66932	3.69917	3.58311	3.6546	3.43337	3.68736	3.70675	3.65844	3.58083	3.54923	3.45489	3.79959	3.6978	3.41542	3.6026	3.823	3.57868	3.68672	3.53673	3.83616	3.54413	3.64185	3.71566	3.45992	3.83543	3.71205	3.59203	3.4875	3.83165	3.44981	3.72213	3.72861	3.77326	3.81478	3.76191	3.65137	3.7913	3.15637	3.77049	3.70972	3.63419	3.88464	3.75902	3.75627	3.43225	3.50085	3.61436	3.79094	3.71224	3.49693	3.85602	3.78264	3.68005	3.80536	3.63752	3.77076	3.86948	3.62927	3.53179	3.71389	3.66839	3.59949	3.74609	3.68463	3.70484	3.60069	3.71212	3.70424	3.75472	3.65226	3.66343	3.70015	3.61783	3.58864	3.85698	3.62201	3.67295	3.3923	3.69674	3.80329	3.53739	3.65489	3.64526	3.67043	4.06505	3.83482	3.8202	3.6717	3.34793	3.62759	3.67052	3.86142	3.63	3.59375	3.63541	3.61967	3.61184	3.95098	3.79064	3.58458	3.83912	3.60832	3.83166	3.84729	3.67742	3.80974	3.42598	3.74031	3.83181	3.68346	3.78299	3.64356	3.73453	3.59477	3.9599	3.42879	3.67082	3.78735	3.67166	3.82284	3.87656	3.63933	3.81802	3.82862	3.59844	3.75265	3.46691	3.79473	3.7211	3.77304	3.86049	3.52271	3.55052	3.58139	3.95277	3.65179	3.72085	3.67838	3.67395	3.61634	3.53311	3.60055	3.68749	3.76129	3.65617	3.82599	3.73192	3.80125	3.67935	3.75406	3.71881	3.71281	3.30544	3.70021	3.64917	3.70612	3.83968	3.68956	3.83614	3.49359	3.72442	3.73008	3.46685	3.92511	3.60661	3.56557	3.73155	3.80753	3.75814	3.78032	3.75089	3.32161	3.69407	3.48392	3.55735	3.69015	3.71511	3.18539	3.6604	3.85817	3.71567	3.53591	3.76787	3.6615	3.68825	3.7232	3.67894	3.51637	3.56956	3.63679	3.61858	3.82119	3.77463	3.73344	3.65781	3.72289	3.38831	3.80699	3.46552	3.67202	3.65818	3.64398	3.57568	3.65207	3.5908	3.78463	3.80393	3.86024	3.60159	3.64492	3.74198	3.49195	3.73696	3.49707	3.843	3.78328	3.61321	3.63057	3.81318	3.82173	3.75316	3.80167	4.08235	3.62865	3.69823	3.80734	3.7855	3.73103	3.81414	3.73515	3.86238	3.69361	3.78919	3.68054	3.89863	3.63225	3.87747
	3.66516	3.55587	3.52916	3.73549	3.63119	3.77172	3.8233	3.72948	2.98091	3.66725	3.77867	3.65289	3.62069	3.0715	3.62798	3.5788	3.58034	3.774	3.79218	3.70787	3.48715	3.74649	3.7204	3.66944	3.81627	3.65263	3.81989	3.61516	3.70987	3.63054	3.43478	3.463	3.72213	4.14768	3.85291	3.66852	3.729	3.67249	3.89748	3.68353	3.7043	3.00454	3.85909	3.52533	3.63139	3.55357	3.68737	3.57243	3.57626	3.79817	3.56008	3.64246	3.85219	3.72278	3.72486	3.55937	3.67081	3.73396	3.59827	3.62036	3.51457	3.7657	3.77057	3.81514	3.61027	3.90121	3.93773	3.60446	3.723	3.75468	3.76249	3.46513	3.50821	3.616	3.68918	3.65283	3.8263	3.64146	3.80729	3.77397	3.75274	3.56497	3.40443	3.47987	3.71187	3.35217	3.61752	3.49493	3.56566	3.46892	3.75196	3.63927	3.86933	3.56482	3.57743	3.53478	3.624	3.53022	3.60786	3.73666	3.6555	3.54947	3.75967	3.7689	3.7803	3.614	3.80387	3.58018	3.71544	3.60868	3.41297	3.83131	3.5087	3.42377	3.54415	3.6401	3.77059	3.64765	3.80299	3.52461	3.86106	3.73513	3.60226	3.65998	3.80097	3.58668	3.88696	3.75513	3.51288	3.46755	3.84101	3.8788	3.5762	3.56137	2.49205	3.53327	3.67947	3.68097	3.94788	3.53893	3.73384	3.46722	3.59442	3.66378	3.61179	3.49786	3.61916	3.6081	3.79784	3.81654	3.63009	3.7459	3.52472	3.6321	3.69544	3.85749	3.92957	3.82291	3.71582	3.75436	3.74686	3.93786	3.63836	3.77028	3.60513	3.85269	3.81938	3.71636	3.60199	3.00043	3.8428	3.88734	3.7119	3.57743	3.64251	3.70237	3.20598	3.55582	3.59558	3.40997	3.72033	4.02541	3.59262	3.73962	3.78868	3.95671	3.7344	3.58169	3.71263	3.56746	3.70916	3.66423	3.68491	3.75978	3.71223	3.76004	3.68092	3.54723	3.62933	3.73782	3.78412	3.34123	3.53107	3.54552	3.92897	3.70481	3.59374	3.8542	3.71295	3.51531	3.6893	3.608	3.68141	3.58706	3.82037	3.66509	3.8156	3.8926	3.71957	3.66054	3.84977	3.78154	3.53201	3.79251	4.04967	3.66275	3.47619	3.75276	3.69845	3.7011	3.73566	3.66005	3.69935	3.39677	3.77679	3.75507	3.79885	3.84688	3.54031	3.8564	3.72389	3.50913	3.6269	3.80619	3.80841	3.63474	3.87926	3.76764	3.87004	3.79078	3.84116	3.6819	3.67766	3.76772	3.82643	3.72404
