	59.0957	58.5411	57.0045	54.0002	53.952	55.6913	53.2262	53.0231	57.2724	56.0043	51.9838	55.2703	56.9488	56.9132	53.0486	53.1713	59.0671	51.1398	52.061	51.5041	54.0421	54.0505	55.8949	57.2496	51.3441	55.6259	56.6025	54.2805	54.7667	56.0866	59.0835	54.749	55.8336	52.4994	56.1019	55.1312	54.7163	58.4944	57.6991	53.7077	55.6879	52.502	53.6908	57.5577	50.9655	58.7712	55.6826	53.7779	54.9663	53.5212	54.9466	52.1709	57.4447	53.3193	52.7272	54.505	52.6054	52.2086	52.5476	53.473	54.8624	55.8257	52.6547	51.8512	56.7789	55.5744	51.5767	53.4334	52.7081	56.6756	58.1309	52.5253	54.8656	51.8671	54.4812	58.7744	52.4483	54.5138	53.419	55.8421	55.1995	54.7003	55.9433	56.4779	59.1212	56.8631	56.2994	59.451	56.0556	59.1659	49.95	53.2276	54.88	55.4495	54.7356	59.0097	60.1474	54.8482	52.499	54.9462	54.6092	57.6501	55.2979	56.2659	53.4685	56.0451	60.4396	57.6718	56.1543	55.1597	58.3004	57.1159	55.2327	57.3219	56.5563	58.9826	55.8345	59.3647	54.8359	53.8905	60.5083	55.9932	56.0585	59.5302	56.7942	57.4384	55.6719	59.678	55.3384	55.8722	57.9116	55.0759	61.3067	55.1791	55.7606	57.0804	55.373	58.7082	55.5233	56.9839	57.7408	59.6998	59.544	61.4766	54.6173	55.5719	59.242	58.0891	55.4372	59.4576	59.5946	60.9344	57.7785	59.2194	59.2014	57.7603	57.8178	56.391	58.6922	58.1905	56.9145	58.0067	58.3764	57.6783	60.5219	57.9918	58.344	57.7571	57.138	59.7945	56.9121	59.3875	54.9287	59.4129	61.5232	55.0089	58.8333	58.4662	59.1292	56.4213	57.3488	57.6524	55.4582	57.2733	59.3266	55.2686	54.2934	58.765	58.39	53.403	59.3414	57.0381	60.4165	59.1117	58.8518	59.9479	59.2114	62.1235	58.7023	58.5526	59.863	59.5078	59.243	60.8847	58.2682	59.285	55.8658	57.6591	60.038	59.4264	60.7998	58.1561	59.0235	61.1676	61.5213	62.7804	61.6427	61.0976	63.4182	60.608	58.9852	59.3591	59.1797	62.6824	59.6293	61.2416	60.8773	60.0716	58.8365	59.8259	60.6672	61.2088	60.3565	59.5114	61.0878	58.3113	57.8723	60.0141	62.5878	63.5846	58.7979	60.7148	58.2927	60.5783	64.4889	62.9626	63.8964	61.0782	61.9926	62.532	61.7418	59.7258	62.8823	61.8308	59.9764	63.3076
	53.078	54.874	54.6399	54.8638	53.5442	55.594	58.638	55.8174	56.4907	56.5192	56.2079	55.5409	55.4001	54.0245	52.2943	54.2258	56.0133	56.4688	58.474	52.954	56.2186	53.9162	58.472	53.7878	56.699	56.0322	54.9598	56.5366	54.2206	54.0257	52.3574	54.2081	60.3012	55.5811	57.1072	55.2063	57.4573	56.7855	51.577	51.9881	55.6482	56.305	56.3269	55.642	52.5341	55.9093	53.8214	54.0936	56.0026	52.5719	50.7924	53.6459	52.8272	55.3919	54.9225	56.8416	55.8272	58.575	53.7821	54.7636	53.145	55.2941	52.6806	53.5982	54.8623	55.0103	57.1699	53.2419	51.8113	55.9542	50.5322	55.0852	51.7951	53.7526	57.1906	55.4034	56.5244	55.1094	51.788	57.9864	55.7963	54.8489	55.8137	54.6997	54.7092	54.4222	54.2967	55.9049	56.4085	56.4202	52.1518	56.9772	56.8	59.6989	59.1582	58.6433	56.1772	57.5439	53.4894	55.8704	55.2805	54.4719	56.6105	57.1413	53.3323	56.657	54.8339	56.2674	58.1129	59.0186	55.9398	56.1552	53.6391	54.6395	54.3993	58.7016	59.8397	61.3251	58.4033	56.9307	57.5621	56.4122	58.1664	56.9833	57.2931	61.22	57.0018	55.7154	58.193	56.0482	56.0692	60.0643	56.5899	54.7744	58.5126	61.9194	59.4198	56.3133	58.006	61.0588	57.5639	60.0183	58.8182	57.9282	56.6068	58.6291	55.5957	60.0205	54.4932	54.4822	56.3807	57.2777	57.371	58.4194	55.6004	56.9189	57.8111	56.6119	56.734	58.1867	63.0586	57.7425	59.1756	60.0334	57.835	58.1589	56.0873	60.0182	57.7513	56.1484	61.7589	56.6363	55.6748	54.3014	58.5932	56.4233	55.941	57.8015	57.4041	62.556	58.4657	59.6218	57.3046	57.1337	56.7978	58.5406	57.1351	59.5758	59.1267	58.0684	61.26	59.4061	57.9344	54.3702	61.4241	57.9619	58.8303	60.1329	55.5722	58.4254	62.8857	61.0101	61.3464	60.0655	60.169	58.907	56.4344	59.8232	58.4813	62.8325	59.4501	62.2716	59.8941	59.7288	57.0083	61.3405	59.2965	60.4039	62.4221	62.8733	64.2358	60.8554	59.6814	62.6939	60.5388	61.0221	59.7346	63.2909	61.6915	60.3165	60.2088	59.6925	64.0313	61.4021	61.7246	59.3004	60.6625	61.7969	60.5068	57.4851	63.0967	58.6517	61.4231	63.1697	62.3968	62.0213	62.2833	59.239	58.4865	61.4898	64.812	60.0617	59.2065	58.8738	66.6593	61.095
	54.1987	54.6699	52.3068	55.8635	53.5995	53.5954	58.9524	56.152	54.7185	54.2242	59.854	54.0514	56.357	53.8564	56.1794	54.1279	54.4821	55.4523	57.0835	54.6476	55.1606	57.6587	55.1962	57.9982	51.1974	55.0643	54.0046	57.3588	54.4186	58.7572	55.1534	54.1011	54.5853	56.6405	55.1723	55.1033	53.2329	57.0936	54.2436	54.7747	53.3798	53.2571	52.5872	53.3205	53.8823	55.3751	52.8848	51.9813	53.3933	53.8798	56.3799	57.9025	56.7772	55.1163	55.6478	52.1674	53.5949	55.9812	55.6573	52.6994	54.279	52.3738	53.8787	56.6862	52.2458	53.395	52.2985	55.8457	53.3967	57.6804	54.1778	56.2033	50.6509	55.3144	54.4678	55.8795	58.0516	56.4734	56.3729	55.8689	55.1713	56.0498	55.3208	50.8163	55.3721	55.1418	52.8383	53.4292	56.3619	54.9195	53.2321	54.5937	54.9992	54.9372	59.4738	54.5562	59.0502	55.7705	50.8057	54.1272	57.6278	60.1844	54.8091	52.5872	56.6193	57.783	56.0069	54.246	53.5377	54.8637	55.1276	56.9225	56.6719	57.1934	60.6767	56.6538	54.6602	57.4758	55.5576	54.9342	56.0648	58.9615	57.1185	54.5523	55.7054	53.8337	56.3121	54.8277	58.2301	56.5198	59.3597	54.7526	57.0512	56.325	54.9396	58.1882	56.574	55.5131	62.8574	56.9788	58.4539	55.6688	55.2306	56.0932	55.889	56.8718	58.4092	60.6672	60.8876	60.0138	54.0483	63.1842	60.805	56.322	55.8451	61.8378	60.7319	57.4238	56.5766	57.9082	57.3872	55.2277	58.5393	55.6693	57.1104	58.7429	58.4806	56.372	57.9632	59.7944	57.3624	56.5715	57.2784	59.4512	58.0189	58.4136	58.9634	63.3106	60.1237	56.092	61.4313	57.4509	57.9554	60.9242	62.4407	56.4247	58.3997	57.8298	59.5479	59.9213	59.8696	56.4401	61.1215	56.0016	59.0678	59.9892	58.1644	59.1741	61.8515	60.6224	59.2861	58.1735	62.4655	59.8173	60.6118	62.8138	59.2596	57.6728	59.5377	62.3842	59.707	58.5743	60.0633	60.5767	61.451	59.0048	61.6686	59.0495	58.99	59.2576	66.6706	61.3436	60.8644	59.7357	60.0319	60.0438	58.4307	61.7603	62.2288	61.5196	61.2202	56.7885	60.2398	61.6505	58.912	61.1659	59.8553	64.0248	62.5346	59.1202	59.9978	62.4479	62.6985	61.5845	63.0351	66.1248	61.5078	58.3588	59.6769	60.4024	36.1279	62.3859	61.1712	62.9553	59.9154	61.7349
	58.0873	58.5514	52.9147	58.2082	55.268	51.8863	60.5282	55.1042	56.1301	51.7929	54.0903	56.3132	55.9423	55.916	50.9313	57.2617	61.6885	54.3646	56.0545	57.4302	55.1711	51.8696	55.0007	54.413	52.6081	56.1817	52.2048	54.2815	52.9996	54.6836	54.1066	51.3782	53.2981	55.4446	57.6312	55.6305	53.0038	53.1779	53.1069	55.4258	55.2812	55.0435	54.7859	53.551	52.639	54.4822	56.9668	53.6554	55.8847	54.1762	52.1587	52.0823	53.5519	56.1208	55.3152	52.4176	54.6084	56.4631	53.1759	55.0543	52.2995	52.0822	55.8452	53.7978	54.0072	53.2051	51.0937	51.7783	54.911	55.2237	57.7576	54.4604	53.6705	58.2352	51.4703	55.0641	55.8201	51.9539	56.4596	54.6	56.7344	53.0026	53.6132	53.2459	52.5351	54.6988	53.1691	56.2456	54.1947	54.3108	57.2649	57.7842	57.2829	51.1172	53.9944	53.4268	55.8178	56.95	58.553	57.1271	52.2227	52.6373	56.4974	56.1897	53.7592	56.5848	58.1995	54.3095	55.2507	57.1189	59.3429	53.1385	58.7808	59.0263	55.6879	56.3303	57.0278	57.9887	55.157	53.5235	55.9718	57.955	58.0057	56.6969	58.4746	55.0204	55.1647	58.5716	61.0125	54.9154	59.5961	55.7007	56.915	55.5774	58.9655	60.5403	57.2346	57.3798	59.0393	54.4162	57.1817	58.8039	60.9716	58.6643	58.6464	59.9823	58.0357	58.4445	61.6534	59.7592	56.8358	57.3892	58.1579	57.2827	57.2017	56.1992	57.3559	55.4256	56.3364	58.0566	60.0174	55.8313	59.9319	58.2429	58.649	57.1921	59.4474	58.8743	57.8651	59.1083	56.4394	57.233	60.4626	54.0808	55.4555	58.425	60.8704	59.2202	56.8157	58.8835	58.2032	59.8951	58.5432	58.242	57.821	58.214	58.3262	62.0958	56.5444	62.8665	59.4723	57.1484	57.7051	61.1212	57.7517	62.4697	62.5477	61.1039	56.015	57.4087	55.918	58.0724	57.0806	59.2463	58.5812	63.3227	60.1721	61.1177	64.663	59.4106	58.4383	58.8476	58.085	59.7329	58.1127	60.0443	60.0272	58.7908	61.8032	61.6551	60.3833	60.9635	59.2815	59.8972	59.6272	59.7546	59.2303	62.7532	56.4137	59.265	58.8708	54.8969	63.7367	58.9431	60.6009	59.4906	61.7793	61.5261	58.7552	57.4935	61.8139	64.5637	59.9879	62.3523	59.7093	62.0822	61.1508	60.4332	62.4113	58.5717	61.4139	61.1136	60.08	63.1143	63.7972	62.7503
	56.8418	58.238	56.2992	55.4006	56.7973	57.3837	54.7407	56.9739	55.9693	55.6526	53.5864	57.5154	54.9588	54.6418	52.5974	55.847	57.5081	55.3037	60.2709	57.4865	54.5865	54.918	56.928	53.5135	57.8287	52.7529	53.4465	55.0687	59.5924	57.5164	58.3759	53.6117	53.7499	58.7406	56.4567	55.5875	58.1741	54.6184	58.4457	52.6601	55.1827	56.5439	52.5894	57.4197	56.6596	53.6022	53.3383	51.5564	54.6	53.9789	53.1293	56.8756	56.3898	53.2835	55.9098	54.459	54.8017	52.8568	53.3989	51.0372	54.0566	51.6314	54.1771	50.3183	52.6586	56.2715	54.542	60.7522	57.2687	56.1899	58.3665	57.3337	53.3542	53.8757	54.351	52.1918	56.1258	57.2674	55.2699	55.5152	52.8992	54.3576	52.3692	54.2395	55.2964	53.6618	54.9542	52.4741	55.0305	56.4584	58.5039	54.71	56.5537	55.9469	59.3346	54.8006	56.562	58.4666	59.0827	55.6284	54.388	53.283	58.0053	58.1226	57.9329	55.411	55.2323	57.3189	52.0778	53.9852	56.0573	56.3542	58.907	57.4632	56.2431	58.3845	56.6329	57.7533	55.9479	56.2736	57.7983	57.8966	55.9103	55.6165	56.5953	56.3626	59.4995	58.3509	52.5446	58.7056	53.9409	53.3489	58.1136	58.0198	55.1997	56.5382	59.5003	57.6106	56.4043	55.2088	55.1631	59.37	53.4682	59.238	55.5749	58.7591	59.4797	54.1432	58.782	56.9207	57.785	58.0543	57.693	59.2805	57.9496	59.1167	62.1544	58.605	59.1307	55.0257	55.4111	56.5914	59.942	58.0311	57.4189	59.0689	57.9653	56.3386	55.6884	59.2496	60.9392	56.8377	56.5159	57.6678	58.1705	53.9741	56.6577	63.9138	57.0881	61.5105	57.1981	54.7389	56.9302	56.2341	61.9331	58.0331	59.3497	56.7101	61.8263	56.1124	60.3296	58.7412	58.0403	59.0834	58.2712	57.444	58.8947	60.8412	59.1983	62.6756	62.229	59.2864	57.5223	57.9408	62.2354	58.2705	57.1248	61.5878	61.8162	60.765	63.3583	59.8157	60.9003	65.3933	60.7641	60.7964	62.0263	61.2512	57.8717	61.111	61.2377	60.2775	56.3364	57.309	61.0131	61.0833	62.286	59.7439	61.3835	61.9763	60.2138	65.0263	58.045	61.6853	62.5005	59.7462	61.7691	63.9652	63.5812	61.3651	61.4732	58.6414	59.8175	58.5036	58.8688	60.4817	61.914	63.2281	61.1421	63.3154	61.9811	63.0889	62.0593	65.572	60.9979	62.2276
	53.692	56.8376	52.3692	54.1917	58.7878	52.6341	56.1554	58.2231	54.828	54.7315	59.3788	53.316	53.2628	54.6442	57.5422	53.7182	56.0818	55.2394	53.6976	55.8877	53.819	55.6629	53.7949	53.7953	55.7225	52.6985	56.5138	51.8683	56.0825	55.6803	57.284	53.3043	56.7006	52.7902	56.1611	54.6686	58.5065	57.5734	53.2653	54.351	53.4839	53.9103	53.6968	53.8261	57.7843	53.8675	57.3633	53.1226	53.6216	55.3592	56.3402	55.592	52.5788	52.4472	55.6409	50.7451	55.4892	52.4469	55.233	53.3517	55.8984	54.758	52.8453	53.2864	56.2555	57.5398	54.7757	55.3237	56.7178	54.0484	56.7025	57.4168	53.0044	59.033	54.003	55.4828	56.4462	54.2523	52.635	53.5672	53.4095	57.6827	55.2743	56.0254	53.2593	55.5266	53.8522	55.4749	54.6646	58.5327	60.3578	58.5609	53.7928	57.4293	56.4508	55.4253	55.5635	56.7663	56.0925	59.5354	60.6301	55.0184	57.0283	59.5105	56.2473	52.224	55.842	56.1677	55.7353	55.8715	55.4707	51.7929	55.3263	57.1451	55.2018	57.0539	54.0942	54.9284	54.5116	56.5324	55.6005	57.5755	54.9627	57.1233	55.5729	57.8	56.565	56.6567	53.878	55.4477	56.2567	53.249	58.2196	56.4194	60.4057	58.6978	57.0949	53.0221	58.8863	53.5262	56.3095	59.0534	60.0059	55.653	56.6771	53.5207	53.1922	60.2579	54.442	58.302	55.8378	58.1522	56.5233	55.2002	57.0543	59.9937	56.9427	62.7006	56.1994	56.7542	58.7324	58.2241	57.2725	56.0745	60.4243	58.283	60.532	57.6579	59.3873	60.5805	60.0388	59.1372	58.3964	58.6667	60.9642	56.8176	57.0471	59.6264	57.5908	58.1844	58.3775	58.0282	60.7063	60.3111	56.4962	57.9043	58.8502	55.6978	57.3228	59.6116	57.1418	57.2598	60.8967	59.1936	57.9348	57.776	62.69	55.8761	62.1693	63.5682	59.2374	63.1534	60.622	59.0684	62.1016	61.9555	59.755	62.1935	61.4966	59.5681	60.7053	59.4795	58.3328	60.7805	59.7342	65.0337	60.9422	60.2562	60.5313	61.3673	60.3455	59.6185	59.1218	61.3354	59.2325	59.1961	61.5283	60.0504	59.6964	61.6885	59.176	61.3745	60.9796	62.8603	60.5421	61.004	59.8431	60.4523	60.8343	61.2225	61.5387	59.1024	57.5142	63.565	60.4266	60.4405	59.04	60.6377	61.7625	66.1584	60.164	62.0759	59.609	60.7202	61.3211	63.252
	55.4624	56.7032	56.3015	53.4984	54.3802	54.3021	55.0658	54.4506	52.8483	53.5997	56.4108	53.5466	57.076	55.8286	54.8531	53.8648	55.8845	56.6437	55.4925	55.2545	54.9066	52.3914	54.7413	53.9299	55.7852	55.9431	57.3464	54.9387	59.0077	56.1565	55.3497	54.8605	55.3441	57.802	57.1081	55.4102	54.7056	54.5164	56.2369	53.9779	53.7304	56.988	54.6519	55.0796	52.4332	53.8922	56.3606	54.6893	52.5981	54.8398	57.8409	54.1088	58.0401	56.8466	53.6	53.6471	53.014	50.8456	55.2402	55.9771	50.7629	52.863	52.7796	52.5344	50.6501	55.6866	55.5138	55.988	54.4857	54.104	56.8752	55.1653	52.2566	54.5862	58.248	56.5464	54.876	57.6054	54.4304	57.8302	54.8597	57.4725	54.665	54.798	56.7898	53.2129	57.0904	51.5924	55.6037	53.6432	58.2453	53.3621	56.3992	58.0923	54.1784	56.0943	52.2831	60.7476	53.9209	55.058	52.8197	54.1218	54.3987	56.1392	60.3863	56.9272	55.008	54.9497	60.0828	55.7043	58.8955	56.2425	56.7728	59.7612	53.1795	54.8937	56.5074	60.2021	59.3439	56.6695	53.3787	57.6054	56.8089	54.8817	58.709	58.2959	54.9927	58.2611	59.5598	59.5646	55.7396	58.6365	55.4766	57.2573	57.684	57.1999	54.8918	57.7681	59.6828	59.1778	57.1227	56.6245	59.0759	55.0055	53.5182	54.3877	55.4783	57.2134	56.4779	56.4898	57.9086	56.3056	57.4438	59.8537	56.0157	58.8691	58.2061	57.1003	62.619	56.9187	58.5546	57.9063	60.1501	56.0501	59.7389	58.3194	60.6952	57.436	56.5652	58.1834	60.7654	58.205	56.8565	58.8324	59.8267	59.5636	56.1276	59.0799	55.6728	58.9729	55.4634	60.8522	58.346	59.6639	60.3829	59.4186	57.3301	57.5935	62.3236	60.1531	62.9202	62.3169	57.7473	61.1644	57.4957	59.0299	58.8748	58.8349	58.787	59.7732	57.7964	60.2863	60.3531	58.7315	57.152	60.725	58.679	57.2979	59.6027	61.2285	58.6872	61.4292	62.9893	58.0843	62.385	59.2112	59.1104	59.8903	58.1586	63.635	58.342	63.4351	62.9188	60.3545	62.4955	60.9086	59.7816	58.9646	60.4595	58.2604	60.1543	60.6408	60.0312	57.2955	57.1609	58.529	60.059	61.4245	62.3627	61.3364	63.7613	62.7724	62.262	60.2156	62.4175	61.7015	58.6596	62.1203	59.8424	59.2364	61.4895	62.4608	58.6931	62.3274	61.9231	60.7897
	57.6285	53.1203	54.6188	56.0925	58.5195	56.5013	54.9048	55.6718	55.5255	58.496	54.6028	52.6039	54.6632	56.04	58.1356	53.5468	51.8649	53.9023	53.7911	58.9499	54.2968	52.2257	57.3153	54.9633	53.3034	59.7994	55.852	54.8836	55.6719	53.7225	56.1568	52.8464	50.7578	56.2671	56.7903	53.4986	54.8334	53.6279	53.1407	53.7414	52.4974	53.3881	57.774	52.9858	56.8546	53.0528	55.5639	53.3224	55.0387	51.0869	55.538	50.6057	55.1065	54.7977	52.6209	54.3189	52.7852	52.2067	50.7517	50.2289	53.9272	56.8591	51.8567	55.9627	53.5114	53.7123	53.2089	58.2766	51.3377	56.9863	58.1565	54.8486	51.9533	54.9932	57.6087	54.8876	57.4639	56.6374	56.2673	55.3403	55.7053	57.1063	52.9109	56.8203	55.5111	56.3767	58.7437	52.8695	58.6415	57.1637	56.1996	56.9027	54.2105	53.6896	58.2569	58.1855	54.6909	57.4256	55.1718	57.5378	58.0092	54.2988	55.6056	54.2386	55.3708	50.82	56.649	55.7858	53.5796	51.6083	57.8166	53.3062	54.1503	54.0575	57.8511	57.9236	53.0371	56.0266	57.2713	56.169	59.8875	54.8722	57.0425	56.3571	61.4447	57.3782	55.6909	55.475	58.7335	51.997	58.175	56.4178	59.0848	55.4243	57.7557	54.4828	58.0616	56.6183	57.0208	55.0822	60.6691	58.5132	59.0992	54.4593	53.8137	59.2728	55.4426	57.3749	62.2382	56.0725	58.047	57.8995	62.3396	58.7807	60.4723	56.8682	57.3242	56.1221	61.7985	60.2245	59.1852	57.679	55.4207	56.2372	59.7978	57.3317	58.4288	58.4548	58.0515	60.3173	57.3988	60.7328	57.073	58.1359	62.0651	56.8993	54.0799	58.1591	56.0601	59.9317	60.5373	56.5199	61.9009	57.0803	56.1204	60.204	59.822	60.581	59.332	60.1953	56.2922	59.3714	60.0003	59.9218	61.0406	57.3004	61.6788	58.856	61.8503	57.5955	61.7445	63.2975	64.0856	60.8738	60.7976	61.6454	61.749	61.3486	60.9073	58.6651	60.7984	59.607	58.8625	59.4075	59.4988	55.0431	59.0488	60.5281	62.5163	60.3398	61.5701	61.6065	60.5627	61.2956	62.0881	59.0307	60.2199	59.7955	59.3017	61.0811	61.4636	60.4583	62.9947	60.1973	57.9815	58.1477	59.7028	60.5004	61.2798	63.0551	58.0871	61.2397	58.3977	61.1181	62.8075	62.92	55.9723	58.7319	62.3589	60.4303	62.9454	64.0822	61.8253	59.0819	61.756	58.8147
	54.5852	57.2525	55.4781	53.0386	59.0769	55.4908	55.871	51.0882	51.9393	53.755	54.8105	56.5714	54.7431	57.3549	52.9941	57.01	54.8595	52.429	54.4949	54.5747	56.4976	54.0183	55.752	55.4443	55.3094	53.576	56.0984	55.4195	55.7059	55.9736	54.262	54.2955	52.5648	51.5005	55.1037	53.904	55.3284	55.1798	56.8602	56.4435	55.2111	55.9538	52.1733	53.1412	56.1875	50.6471	56.4156	51.9205	54.2868	53.804	51.4808	54.0604	55.5413	54.729	54.5791	55.7106	55.329	56.0757	55.5179	55.3917	53.8924	53.4638	53.3214	54.5953	55.9806	57.445	55.4118	53.1645	56.6321	54.7452	55.091	52.5213	56.4876	56.3073	55.0476	55.8975	54.181	52.8738	53.0565	58.2058	52.9863	54.4644	56.0065	56.0296	52.0989	57.1648	55.8682	51.7766	51.734	55.0361	54.7685	56.8586	58.032	54.7991	55.6633	53.5035	57.116	55.6928	53.1089	55.5675	54.744	57.9234	57.1875	55.241	59.5961	56.8785	53.4002	54.5501	58.2112	57.1614	56.4983	58.1934	56.7481	57.3028	58.9167	57.1804	54.2962	59.505	58.5644	56.7085	58.0944	54.5568	56.0687	54.8565	57.3467	56.6319	56.678	59.5508	54.5778	57.3003	58.5302	55.5935	58.1386	58.0856	58.3406	56.372	57.6765	56.8303	54.8602	58.0726	56.8594	56.2402	57.4006	53.484	57.3662	57.7974	53.8442	59.4444	58.0382	56.1989	56.5789	59.1837	57.331	59.164	59.9038	56.7322	54.7993	61.8601	57.4817	61.7937	57.8582	56.4164	56.4935	61.5513	56.4611	61.0001	60.5385	59.4234	59.8815	57.7546	58.8469	54.2749	57.1633	56.6376	59.5031	61.9749	59.7605	54.8205	58.7277	54.1327	60.9562	55.6988	55.2141	55.8259	56.7304	56.0781	56.5378	56.0585	57.1078	58.6165	55.8398	60.0544	58.4779	57.868	58.3665	54.9503	56.6719	58.9919	61.0906	60.3552	58.2298	59.8407	58.7601	59.7862	62.5283	56.1712	59.886	59.2649	60.8185	58.6292	59.8701	58.7398	61.905	60.5114	62.2627	59.8453	60.0772	61.2395	60.3497	59.684	59.3216	59.6755	63.4415	64.3431	60.8649	61.9325	61.79	62.0278	58.7259	61.9615	62.6953	60.4589	61.4487	63.9485	61.9245	58.3971	59.1275	59.1258	57.5571	60.3161	65.3772	61.1385	62.0247	58.2378	60.9723	57.8252	60.8595	64.4564	60.5542	62.3596	64.6432	64.0557	60.9817	62.1435	63.1509	55.6279
	56.8558	56.8363	52.4841	56.4253	57.4144	58.8301	57.3805	57.6684	55.8215	58.1825	54.1684	54.026	55.2508	57.4649	54.0076	53.845	53.8712	53.9945	52.5453	53.6428	59.8629	56.8677	57.5156	53.8518	55.8227	55.5221	54.8699	53.8945	55.9616	51.7082	53.4452	55.3601	54.2652	54.2577	59.953	54.329	52.5917	55.8221	51.626	57.7849	58.4232	55.0931	52.8566	53.3904	55.0294	52.9286	54.4	54.1662	58.0742	51.7077	54.3127	53.8083	56.2598	58.0928	53.3017	53.9515	54.9454	58.0064	51.3613	52.8466	52.7982	54.4188	55.5471	56.9025	53.9837	53.0003	55.0673	60.1212	56.179	54.0327	54.0939	53.9396	56.8118	53.3716	51.4433	55.2009	54.3289	57.5862	55.3626	53.3116	53.6419	53.6682	58.8697	54.0786	54.5059	55.0797	52.8189	57.3978	51.9962	56.2121	54.8618	55.3619	57.6194	56.7018	55.3097	56.543	56.1179	55.8877	56.3402	56.2213	56.3154	50.445	57.0251	57.5216	54.0951	56.6705	52.2086	55.2893	53.924	56.7467	55.5592	55.6953	54.7626	58.6128	55.1987	54.8647	55.9707	53.7145	56.3846	54.9754	56.6	55.5725	54.0431	54.9201	56.9584	57.9859	54.5813	59.6625	57.821	56.1806	58.5956	59.5462	55.7151	56.7338	58.482	56.1372	59.4276	60.397	60.5783	56.8592	55.8198	57.9907	59.4866	54.982	55.3313	54.5423	58.4503	56.632	57.0337	60.0989	55.751	59.0058	56.8507	58.9747	59.3885	58.0448	58.002	56.1102	60.7085	58.6237	57.5073	58.8499	57.6445	58.9233	59.6846	58.9826	60.0627	62.7494	61.6095	60.6574	60.0253	59.4331	60.4362	56.9829	60.3089	56.7912	59.8978	57.9633	55.2279	59.4974	54.6308	58.6607	57.9969	57.6568	56.2206	60.2583	60.1125	59.5996	58.001	56.6162	56.6981	60.3553	59.0297	61.7489	60.1256	60.7627	56.6777	61.2014	59.9032	61.7828	60.9182	55.7616	59.1754	59.6515	58.0353	59.9862	59.4555	55.8235	62.3355	64.2274	59.583	56.6837	60.4429	62.2248	58.1191	58.7041	63.5802	60.0097	58.8686	60.6434	61.3914	61.4324	60.1626	59.5376	57.0534	57.5686	62.9613	57.5021	59.9244	58.7404	62.024	60.8299	58.4188	36.0457	61.8334	63.0316	63.1779	60.7718	59.0909	64.1996	58.6741	62.3184	64.1885	62.2693	61.1345	61.257	61.9401	63.6849	61.9062	59.7191	64.6861	62.2181	60.4799	62.1477	59.5597	64.0088
	54.7831	53.0129	54.9531	55.8979	56.8474	53.6317	52.8812	54.8785	53.1157	54.6678	56.985	54.5882	55.6301	57.2126	56.9584	55.5469	52.8573	56.3254	56.0587	52.2708	54.6993	57.1556	56.3874	58.7555	53.3082	54.615	56.6161	53.3303	57.4416	57.0315	55.4773	54.619	56.4952	53.9767	55.9307	52.4186	54.7906	52.7075	56.3623	54.0344	54.5708	54.4522	55.5462	55.0594	55.8781	54.0265	53.2524	52.3948	54.6089	56.3191	51.7206	52.5928	55.0914	55.4698	53.8632	51.3115	51.7574	54.3217	55.391	55.8822	55.0852	51.6201	55.5619	53.7798	52.1767	52.8455	50.7433	55.0865	52.9804	55.8795	55.6928	56.2168	52.5727	55.1878	53.1444	53.3035	54.8209	57.2572	55.8996	55.4677	55.2201	53.1586	58.6808	54.0954	58.8319	55.3367	56.4818	53.9873	54.7649	59.323	53.3265	56.3776	57.174	55.2633	57.0936	56.1567	56.7614	55.5454	57.3577	55.5885	52.1948	56.6364	54.2887	56.6894	57.0991	55.8121	50.962	56.5129	55.7183	54.6995	55.8524	56.5558	56.4971	59.0298	54.5418	54.5615	56.9085	55.2343	56.5691	55.8349	54.571	58.8775	58.6563	54.8685	54.9769	56.7842	58.9782	54.6306	58.8875	56.2917	56.5421	53.9483	57.0723	58.4294	59.1908	55.1546	60.1761	58.8267	58.992	58.7524	58.6878	58.8939	55.9526	54.3495	56.5485	60.6304	62.0856	58.8134	53.7357	56.5255	59.4185	57.3183	57.2868	56.514	60.9549	63.9634	57.2655	59.3247	58.905	59.6548	57.4149	58.2014	60.2739	58.8494	61.4773	58.0875	59.2468	57.9239	57.9068	58.6609	61.6772	57.7904	58.4018	57.4679	58.7015	56.5037	57.1337	57.5802	60.7901	55.4374	58.2316	54.6672	57.3032	58.1019	54.3818	60.1521	58.7247	56.8326	61.2762	58.0661	60.5305	60.6466	57.7169	60.7292	57.3491	59.5041	58.4511	57.0275	60.9936	63.2681	57.823	62.5573	59.1329	63.6434	61.5968	57.1264	62.37	61.1081	57.7257	59.6334	60.0255	59.7234	62.0798	61.3535	58.7655	58.3805	56.1132	59.2023	60.4664	63.2979	63.1076	58.1796	59.4712	60.773	62.6173	60.7101	54.5129	60.0345	61.486	63.1038	59.3634	62.4666	61.1517	61.23	60.3075	57.8484	61.1255	62.1456	60.2164	60.8761	58.4192	64.8997	59.3493	61.9385	60.4874	60.1155	61.4202	61.3291	64.3435	59.8909	56.839	62.4185	60.7943	61.5237	60.463	61.3638
