	0.410663	-0.15737	0.19859	0.19188	0.97339	0.064417	0.177283	0.182146	-0.069088	-0.026844	-0.271284	0.110482	0.031837	0.298371	0.243652	0.035349	-0.053026	0.015078	0.085269	0.15986	0.09077	0.271587	0.414575	-0.233147	0.158203	0.163526	-0.031231	0.096527	0.041411	-0.031886	0.191167	-0.061518	0.073406	-0.051337	0.280447	-0.019763	0.538848	0.080838	-0.044967	0.114813	-0.021292	0.048391	-0.300804	-0.017323	0.117038	-0.124677	-0.179432	-0.098692	-0.083681	0.319814	0.138374	0.072935	0.025044	0.104586	0.293003	0.056591	0.082799	0.366157	-0.0446	0.059033	0.020726	0.265844	0.096427	-0.049799	0.036395	0.124205	0.100111	0.237558	0.230857	0.221333	0.12198	0.029366	-0.002792	0.351386	-0.067028	0.195336	-0.039036	0.329239	-0.028506	-0.03427	0.487158	-0.164209	0.042061	-0.064052	0.146006	0.168452	-0.281968	0.088028	0.06749	0.064038	0.091299	0.147613	0.102344	0.168106	0.312818	-0.030406	0.180699	0.233635	-0.039167	0.036414	-0.177025	-0.267454	0.116109	-0.228476	-0.218283	0.025029	0.296455	0.375202	0.053409	0.14065	0.238397	0.060886	0.007282	0.185925	0.008758	0.097256	0.280629	0.036286	-0.248326	0.045014	-0.081749	0.046803	0.012911	0.049402	0.127734	0.088803	0.029093	0.02668	0.097721	0.079634	-0.036104	-0.083274	-0.056137	0.067153	-0.039223	0.182334	0.026699	0.199426	-0.190769	-0.019942	0.030348	0.074603	-0.059818	0.046642	0.297077	0.272494	0.03561	-0.020621	0.151855	0.026577	0.02663	0.092496	0.025606	0.118242	0.240376	-0.137885	0.267922	-0.201777	-0.17947	0.089885	-0.049357	0.052247	0.042814	0.161311	0.105631	0.169666	-0.028202	-0.367179	0.21813	0.033522	-0.123421	0.32422	0.522857	-0.006124	0.169015	-0.034173	0.022718	0.199606	0.025836	-0.115717	-0.049673	0.022236	-0.012955	0.273004	-0.100445	0.173343	0.159925	-0.037293	0.088717	0.064369	-0.118743	-0.215301	-0.131354	0.072369	0.15844	0.231088	0.043849	-0.427483	0.042479	0.153423	0.339761	0.103706	0.077723	0.183623	0.086971	0.143365	0.074989	0.026253	0.408374	0.083178	0.148319	0.311591	0.068051	0.042148	0.183192	-0.039498	0.088421	0.207238	-0.181098	-0.021667	0.166763	0.115255	0.11193	0.383791	-0.30083	-0.022218	-0.057384	0.029015	0.031892	0.191819	0.356008	-0.127663	0.068557	-0.039903	0.070294	0.007351	0.281969	-0.072904	0.073308	0.031929	-0.134298	0.229446	0.162343	0.050211	0.038529	0.038718	0.045489	0.22694	0.125587	0.736658	-0.2875	0.151901	0.041454	0.140363	0.139605	0.293148
	0.305315	0.134371	0.032815	-0.29102	-0.052181	0.244818	0.243593	-0.245042	-0.113556	0.073395	0.141851	0.040771	-0.013744	0.199922	0.159585	0.073273	-0.305162	0.114502	0.270184	-0.315467	0.075791	0.36524	-0.040291	-0.132706	0.029083	-0.295263	0.135671	-0.083289	0.304866	0.304156	0.021806	-0.083691	0.090071	0.253067	0.213177	-0.035632	0.089529	-0.090707	-0.091699	0.032599	0.456132	0.002887	0.040627	0.09089	0.257131	-0.350627	0.026891	0.408735	-0.057691	-0.166457	0.050413	0.149375	-0.046081	0.106502	-0.114071	0.222035	-0.037478	-0.194598	-0.007999	0.198116	-0.033479	0.002157	0.141288	0.443491	-0.325494	0.192964	0.135834	0.305531	0.003183	0.050167	0.051071	0.164286	-0.024491	0.039639	-0.100735	-0.140575	0.046502	-0.024287	0.082063	0.125743	-0.141018	-0.039176	-0.075643	0.042717	-0.04037	-0.075164	-0.310652	-0.334162	0.454171	0.388967	0.337416	0.390914	0.069532	0.027427	0.01185	0.006715	-0.100663	-0.03466	0.161169	-0.022653	-0.792375	0.124664	0.11895	0.128046	0.155964	0.065819	-0.469195	-0.018395	-0.129603	0.160835	-0.232554	0.074486	-0.025325	0.022748	0.249899	0.089969	0.039812	0.497153	0.120737	-0.084355	-0.175997	0.124439	0.284636	0.088982	0.035299	0.231425	0.135917	0.224525	0.012962	0.032446	-0.127366	0.158439	0.075848	0.251908	-0.071976	-0.041331	0.071122	0.095359	0.270097	0.004844	-0.025257	-0.06837	0.104318	0.083876	0.053449	0.331714	-0.348117	0.130388	-0.496674	0.225718	0.249882	-0.087959	-0.084649	-0.037915	0.030027	0.116701	0.174354	0.163202	-0.105539	-0.041478	0.226428	0.342492	-0.009823	-0.101246	0.418998	0.066384	0.007977	0.119213	0.082471	-0.079675	0.104532	0.156215	0.087242	0.029778	0.011859	0.099532	0.001859	-0.010293	0.105602	0.35412	0.101849	0.072683	-0.068005	0.069186	0.103746	0.013389	-0.116841	0.171087	0.487177	0.236763	0.078526	0.238015	0.002451	-0.032833	0.109228	-0.336775	0.241207	0.019604	0.048901	0.252047	-0.050688	-0.024042	0.293152	0.023874	0.018739	0.360046	0.093605	0.280364	0.250315	0.071291	-0.099041	0.179562	0.190476	0.35359	0.08035	0.155586	0.185907	0.400336	-0.013012	0.127962	0.278999	0.164398	0.150776	0.163014	0.143892	-0.029605	0.032855	-0.079604	0.144535	-0.009176	0.233595	-0.218544	0.32952	0.066553	-0.023664	-0.131344	0.005031	0.31519	-0.085367	-0.08112	0.194127	0.240394	0.316205	-0.024208	-0.224912	-0.092794	0.192861	0.517459	-0.09143	0.085493	0.290672	0.11744	0.493119	0.305965	0.138862	0.067497
	0.271524	-0.14955	0.093099	0.085435	0.13567	0.071686	-0.059597	0.191801	0.020194	-0.018496	0.315557	-0.258122	0.088766	0.111923	0.167518	0.153987	0.196684	0.103437	0.046673	0.057568	-0.098722	-0.052087	0.136696	-0.050632	0.121676	0.324717	-0.156647	0.118535	0.132618	-0.335102	0.073873	0.381884	-0.054634	0.095594	-0.02878	0.264341	-0.013037	-0.37341	-0.053728	0.10282	0.150667	-0.159437	0.403855	0.080527	0.031452	0.045605	0.17281	0.383917	-0.07166	-0.092753	0.053585	-0.235203	-0.128968	-0.185263	0.065579	-0.065894	0.275534	-0.109518	-0.028402	0.159917	0.01783	-0.079536	-0.022676	0.182356	0.40751	0.017126	0.148962	-0.297396	-0.031786	0.246684	0.253608	0.107363	0.110775	0.05385	-0.30586	0.131108	-0.039336	0.066059	0.035724	-0.23811	0.337368	0.101786	0.029596	0.148755	0.097228	0.220845	0.052086	0.067237	-0.029165	0.256821	0.201543	0.088141	-0.00274	0.078021	-0.442086	0.076462	0.002482	0.076761	0.12894	-0.048509	0.288923	0.168015	0.19603	0.346022	0.205909	0.162961	0.06255	0.243789	-0.188491	0.141379	-0.230907	-0.117339	0.473202	0.033517	0.11704	0.041293	-0.007555	0.035533	0.060932	0.218643	0.389349	-0.000127	0.03278	0.134625	0.200599	-0.111874	0.161537	0.185199	0.031653	-0.019721	0.167454	-0.162029	-0.009887	0.105032	0.348041	-0.025349	0.137808	0.068376	0.258285	0.192915	0.199887	-0.194607	-0.161519	0.139164	-0.095838	-0.000882	0.276777	0.103911	0.160943	0.199127	0.030975	-0.146849	0.240294	0.327271	0.108422	0.057997	0.225871	-0.126126	0.166943	0.166578	0.027527	-0.117231	0.147481	0.252014	0.045579	0.012186	0.083413	0.197034	0.022165	0.05336	-0.079474	0.098819	0.294501	0.291653	0.113172	0.183124	0.294783	-0.186379	-0.038652	0.294561	0.027815	0.110813	0.179861	0.037831	0.098607	-0.009658	0.040351	0.343049	0.436622	0.413761	-0.215989	0.246352	0.003361	0.370246	0.044034	-0.036672	0.175116	0.073436	0.031544	-0.008197	-0.058757	0.127059	0.14523	0.003409	0.082943	-0.099528	0.042352	0.08106	0.024945	0.336387	0.06229	0.040796	-0.100917	0.114897	0.087043	0.387415	0.105241	0.201956	-0.019127	-0.152415	-0.011581	0.195919	-0.068642	0.026866	0.084303	0.029132	0.217926	0.240308	-0.037221	-0.015852	0.360912	-0.156676	0.013095	-0.078527	-0.318202	0.427363	0.071007	0.187184	0.01167	0.211056	0.257905	0.129263	0.133142	0.046276	0.043901	0.065823	0.161296	0.4812	0.067489	0.169082	0.00842	0.190349	0.090393	-0.086595	-0.071358	0.248569
	-0.098541	-0.036648	0.527994	0.204169	0.140226	0.514229	0.254963	0.124791	-0.190082	0.149694	-0.035091	0.087474	0.16405	0.023094	-0.008691	0.087999	0.095504	0.063252	0.029044	-0.207957	0.106294	0.004557	-0.117627	-0.191414	0.557382	0.157148	-0.051837	-0.050136	-0.029366	-0.22785	0.283018	0.25991	-0.038525	0.268033	0.109756	0.061968	-0.142838	0.322824	0.072882	0.349028	-0.030818	0.288239	0.284575	0.353052	-0.032222	0.034457	0.024981	0.166111	-0.149787	0.205913	0.059356	0.000678	-0.18483	-0.24192	0.279144	-0.201003	0.052441	0.039816	0.080076	0.042048	0.230764	0.352772	-0.044941	-0.021572	0.190594	0.254257	0.073343	0.107134	0.148095	-0.168569	0.064621	0.370457	0.148423	0.06803	0.047653	0.027948	0.569487	0.069558	0.199272	0.142719	-0.208872	-0.163247	-0.053287	0.281648	-0.024135	0.054384	0.14446	0.221096	-0.183577	-0.031573	0.023156	0.006812	-0.050089	0.214245	-0.030095	-0.129113	0.623873	0.197157	0.178478	-0.192429	0.055505	0.254548	-0.034485	-0.112852	0.025693	-0.019063	0.062705	-0.092141	0.209807	-0.077117	0.09036	-0.251765	-0.1046	0.116457	-0.325505	0.156742	0.348048	0.074178	0.108976	0.220703	0.029359	-0.03205	0.138211	0.038237	-0.068733	0.020825	0.002672	0.072283	0.108493	0.375403	0.16393	0.254718	0.217648	0.037569	0.15447	0.028818	-0.07408	0.020481	0.101592	-0.234867	-0.181644	0.123783	0.210357	0.412911	0.137436	0.08955	0.045299	-0.343439	0.025306	-0.07896	0.398319	0.087161	-0.249115	-0.057084	0.389783	-0.233162	0.052356	0.285553	-0.146526	0.120764	0.206423	0.101777	0.168665	0.238266	0.016136	0.110458	-0.316646	0.071514	0.151172	-0.293795	0.115564	0.037383	0.183025	-0.077315	0.400292	0.055117	0.024104	0.350042	0.290398	0.130667	0.057085	0.092481	-0.086033	0.179926	0.126992	0.404427	0.118903	0.230156	0.053034	0.191125	0.130838	0.462336	0.1206	-0.177226	0.174237	0.031732	0.26967	0.498322	0.104376	0.245429	0.264885	-0.113446	0.180055	0.016893	-0.255226	-0.225349	0.136359	0.372843	0.439146	-0.148415	0.091326	0.158735	0.064991	0.189369	0.045394	0.107238	0.021781	0.468999	0.088454	-0.048121	0.063444	0.104461	0.037757	0.110562	0.055386	-0.154621	0.066764	-0.183172	-0.043208	-0.232493	0.184794	-0.204058	0.185257	0.363825	0.297368	0.248168	0.327879	-0.093733	0.053388	0.135792	-0.073077	-0.176105	0.072783	-0.151855	0.198709	-0.191131	0.004514	0.044037	0.251563	0.072373	0.114019	0.02142	0.114815	0.246087	0.443514	0.093079
	-0.044297	0.388861	0.201333	0.038114	-0.003122	0.250743	-0.045946	0.144267	-0.343183	0.189908	0.100414	0.157316	0.351338	0.511941	0.237113	0.088842	-0.053281	0.266742	0.05659	0.083986	0.161308	-0.072686	0.209321	0.345378	0.032115	-0.193904	0.108613	-0.059554	-0.034697	0.310315	0.041027	0.06569	0.195725	0.090685	0.042893	0.03277	0.07427	-0.042878	0.040926	0.120832	-0.028872	-0.043093	0.18906	0.229213	0.028129	0.040343	-0.01938	0.038039	0.280535	0.333064	0.103741	-0.036973	0.027324	0.001121	0.036585	0.183672	0.25923	-0.147104	-0.037829	-0.044744	0.205498	-0.071729	0.143347	0.424328	-0.046399	0.316972	-0.053556	0.325434	0.095937	0.09784	0.081179	0.010256	-0.068195	-0.163024	0.096469	-0.099687	-0.025001	0.065038	0.026501	0.199305	0.101378	-0.237408	-0.28884	-0.043481	0.099602	0.289003	-0.038574	0.003439	-0.160387	0.167824	-0.03716	0.235043	0.084751	0.023437	0.195966	0.136096	-0.265559	-0.080212	0.007031	-0.329305	0.007695	0.10124	-0.059488	-0.023539	0.036587	-0.009881	0.040777	0.132068	-0.09714	0.254824	0.264297	-0.027428	-0.072769	-0.015417	-0.231558	-0.029323	0.17655	0.267143	0.174894	0.278755	-0.190466	-0.101037	0.217399	0.303626	0.115749	-0.285248	0.035966	-0.055419	-0.182229	0.040309	-0.113144	-0.034504	0.116509	0.052878	0.189038	-0.020378	0.354408	0.138714	0.240324	0.102391	0.021789	0.132734	0.085108	-0.178907	-0.041031	0.031929	0.074985	0.022496	0.144094	0.124336	0.240961	-0.080086	0.133454	-0.135356	0.037024	0.324513	-0.082044	0.191905	0.4851	0.194949	0.176505	0.076027	-0.125493	0.172422	0.006477	0.158358	0.369106	0.061686	0.001921	0.066919	0.033172	0.06135	-0.108429	0.074319	0.419256	-0.001045	-0.037768	-0.187359	0.376424	0.048745	0.195457	-0.071074	0.320518	-0.076128	0.123624	-0.205382	0.057295	0.042013	-0.074108	0.068045	-0.142909	0.404527	0.48158	-0.238855	-0.028853	-0.168612	0.087359	0.170106	0.296324	0.065872	0.039497	-0.30433	0.151386	-0.054552	0.338899	-0.294729	0.131109	0.202925	-0.084493	0.063289	0.108197	0.025593	-0.078384	0.136357	0.112438	0.29479	0.196557	0.52395	0.304372	0.304747	-0.049474	0.164426	0.091477	0.096088	0.009768	0.151389	0.045382	0.202021	0.164718	0.360714	0.045679	0.106184	0.077613	0.047362	0.140402	-0.026759	0.017216	0.116676	0.140204	0.121325	0.047	-0.093836	-0.032977	0.317149	0.091082	-0.175254	0.277003	-0.218623	0.103987	0.20502	0.162604	0.102601	0.145016	0.110339	-0.010877	0.198858
	0.03114	0.060141	-0.258214	0.166591	0.094042	-0.065605	0.105674	-0.098533	0.088761	0.159275	0.525361	-0.078913	0.036638	0.062986	-0.086795	-0.042126	0.023101	0.034559	-0.086519	0.214728	0.231765	0.183261	0.207735	-0.175336	-0.013369	0.143907	0.068123	0.035649	-0.044325	-0.098144	-0.19783	0.061608	0.089835	0.092471	0.04469	0.041074	0.392255	0.26739	-0.071607	0.175912	0.089846	0.241404	-0.068947	0.117399	0.163716	0.06604	-0.081209	0.059426	-0.115087	0.095942	-0.135579	-0.017714	-0.165651	0.22335	0.078851	0.232353	0.036098	0.268951	0.090228	-0.102918	0.534699	0.240627	0.040108	0.266582	0.496318	0.302842	0.005018	-0.437321	0.045906	0.104624	0.025822	-0.059869	-0.070211	0.08697	0.153144	0.104831	0.065068	0.126248	0.17792	0.038272	0.250364	-0.093846	0.046938	-0.267019	0.074683	-0.050693	0.081851	0.154591	-0.033169	0.104409	-0.112917	-0.001846	0.041238	0.022491	0.036808	-0.008	-0.047938	0.338128	0.021726	0.108189	-0.025389	-0.193016	-0.141739	0.262532	0.108418	0.392017	0.062427	0.290112	0.309702	0.071909	0.030784	0.103964	-0.073055	0.176734	-0.028403	1.24018	0.118716	0.012853	0.136031	0.065942	0.177225	0.095758	-0.039354	0.216492	0.163222	-0.105727	0.3267	-0.187119	0.175756	0.090757	-0.098306	0.251146	-0.193319	-0.078473	0.012962	0.103135	0.193349	0.004133	0.194766	0.217945	0.321731	0.103954	0.000222	-0.000706	0.212293	-0.066953	0.111994	0.186982	-0.236637	0.185719	0.050671	0.239875	-0.114766	0.19606	-0.039532	0.190824	-0.03235	-0.173672	-0.103036	-0.030264	-0.174365	-0.051146	0.152668	0.084568	0.238056	0.103958	0.093158	0.077034	0.092234	0.196377	0.022579	0.073869	0.243275	0.120575	0.101543	0.051639	0.177317	0.062442	0.643089	0.110303	0.23732	0.330066	0.114037	-0.025834	-0.082812	-0.068858	0.136562	-0.309917	0.008896	0.049322	0.298808	0.076451	0.090071	-0.080276	0.067448	0.38867	0.196796	-0.040526	0.041287	-0.195208	0.075505	0.253536	0.230731	-0.009261	-0.103322	0.039166	0.189942	0.233584	0.243652	0.280144	0.068247	0.044323	-0.021898	-0.071314	0.036376	0.094586	0.028369	-0.108868	0.144904	-0.121992	-0.167997	0.144931	0.350219	0.03177	0.372041	0.104461	0.051824	-0.041862	0.552211	-0.102889	-0.091492	-0.010964	-0.178354	0.301326	0.076219	0.304289	0.10848	-0.152049	-0.139395	0.001922	0.058607	0.365862	0.038918	0.441776	0.165583	0.275986	0.175315	0.063495	0.224364	-0.001735	-0.25943	0.108904	0.124416	0.248129	0.101496	0.261356
	0.14803	0.146171	0.222167	-0.023175	0.036769	0.001926	0.00313	0.039313	0.045421	0.16349	-0.009641	0.084926	0.237277	0.241593	-0.007545	0.124034	0.217801	-0.001581	0.061117	0.018188	0.030659	0.20436	-0.042541	0.031785	-0.030034	0.075923	0.158445	0.086209	0.130426	0.195691	0.067326	-0.034923	-0.09841	0.10351	-0.025066	0.040082	-0.210127	0.073823	0.010378	0.305064	-0.207371	0.096587	0.25366	-0.044243	-0.047301	-0.095353	-0.03533	0.329114	0.231905	-0.038475	0.011181	0.060963	0.001139	0.200322	0.06918	0.238649	-0.106342	-0.080733	0.103802	0.274704	0.156145	0.048594	0.079354	0.104501	-0.286587	-0.151888	0.185393	0.021121	-0.110415	0.043392	0.10388	0.162044	0.18782	0.126782	0.324649	-0.021991	0.150009	-0.032991	0.050314	-0.077147	-0.012933	-0.045102	0.011366	-0.136149	-0.224402	-0.175512	-0.032751	0.103757	-0.011033	-0.038163	-0.025138	-0.151846	0.084618	0.023198	-0.088859	0.205179	0.025694	0.07497	0.031399	0.026661	0.090402	0.3884	0.040491	0.253578	-0.310015	0.205257	-0.041259	-0.031078	0.154322	0.226355	-0.197856	0.129333	0.361384	0.122211	-0.208206	-0.174081	0.111048	0.196487	0.117509	-0.056012	0.34352	-0.16169	-0.023116	0.091951	0.024591	0.364626	0.031638	-0.031058	0.279629	0.115234	0.126882	0.030641	0.175125	-0.168322	-0.028543	-0.020764	0.190762	-0.025196	-0.028035	0.209352	0.13237	-0.333106	-0.069444	0.07334	0.183567	0.628141	0.062057	-0.186269	-0.044161	-0.007608	0.027645	0.120136	0.019955	-0.012215	-0.243974	0.009983	0.426406	-0.209416	0.100744	0.247852	0.065299	0.237441	0.005344	0.033212	-0.10864	-0.149393	0.107586	0.098361	-0.03767	0.036882	0.114922	0.056333	0.096473	0.121483	0.007712	0.104638	0.176077	-0.004622	-0.089531	0.476	0.030483	-0.102798	0.082811	-0.123289	0.18414	0.27759	0.058774	0.229056	-0.042443	0.097954	0.074162	0.192923	0.099512	0.067715	0.35355	0.099356	-0.007218	-0.040774	-0.07393	0.55818	0.106633	0.186821	-0.036702	0.338658	-0.30008	0.090314	0.137354	-0.331782	0.487587	0.408951	0.040748	-0.02532	0.02138	-0.029151	0.120229	0.05349	-0.003398	-0.149068	-0.135944	0.26816	-0.062005	-0.028188	0.040995	-0.088825	0.444899	0.312227	0.105827	0.432999	0.021483	-0.057897	0.313143	0.02226	0.036712	-0.044409	-0.073908	-0.011053	0.15529	0.057728	-0.151133	0.113059	-0.224966	0.328567	0.143699	0.101303	0.039966	0.00057	0.067593	0.033521	-0.405654	-0.258829	0.069271	-0.077433	0.077163	0.050735	0.107232	-0.214133
	0.009851	0.168161	-0.13917	-0.392213	0.1278	-0.095468	0.09688	0.046855	0.163792	0.076107	-0.263479	0.107169	0.019049	0.069046	0.219699	0.030225	0.324612	0.263831	1.7604	0.060528	0.009474	-0.129709	0.111986	0.161031	0.017121	0.128247	-0.465305	-0.132017	-0.211252	0.27946	-0.023426	0.28766	-0.131789	0.067181	-0.53014	0.328365	-0.141409	0.238265	0.180463	0.233901	0.159087	0.174496	0.187089	-0.043669	0.08398	0.150353	-0.245226	-0.101759	0.196172	0.144491	-0.305324	0.151788	-0.305421	0.012377	-0.151965	0.217835	-4e-05	-0.269355	-0.058571	0.021068	-0.090676	0.284721	-0.040331	0.048948	0.148653	-0.277049	0.223321	0.039635	-0.196632	0.063726	0.284153	0.070491	0.162542	-0.028771	0.087248	0.080056	-0.36103	0.00427	0.108622	-0.045235	-0.120414	0.028676	0.119761	0.47151	0.185834	0.208211	0.088608	0.156414	0.100465	0.223377	-0.051082	0.081469	0.109697	0.003842	-0.188654	0.018894	0.163585	0.088075	0.216567	-0.132488	0.117418	-0.265588	0.05615	0.165288	0.278622	-0.166161	0.034747	0.035136	-0.123018	0.113423	-0.163981	0.121834	-0.254747	0.034481	0.07694	-0.102776	0.222862	-0.215042	0.029095	-0.166144	-0.214104	0.007088	-0.240103	0.135523	0.286307	-0.038714	0.186563	0.027283	0.076869	0.03974	-0.027749	-0.077455	0.133799	0.17113	0.028149	0.229504	0.342158	0.109404	0.079283	0.05194	0.005057	0.516449	-0.045255	0.142555	0.095124	0.250291	0.024554	0.091292	0.069106	0.441041	0.043675	0.282464	-0.118403	0.153434	0.332579	0.037256	0.168501	0.132892	0.180933	0.067873	0.024379	0.035023	0.045275	-0.035797	0.001324	0.296237	0.250913	0.069273	-0.140152	0.124985	0.081861	0.310721	0.441511	0.545486	-0.059452	0.159429	0.073888	0.065631	0.251323	-0.12203	0.527742	0.361343	0.105431	-0.013155	0.059633	-0.122643	0.388246	0.334928	-0.039158	0.080588	0.02129	0.232647	0.122538	0.293665	-0.008134	0.234507	-0.012911	-0.008952	0.378781	0.089468	0.145506	-0.264887	0.116786	0.141007	0.221588	0.085965	0.023687	0.115679	-0.072646	0.030635	-0.008532	0.189981	0.093963	0.060188	0.115548	0.057294	-0.030441	-0.001475	0.195993	-0.221637	0.289427	-0.191555	-0.176414	0.164352	0.106168	0.251896	-0.031265	-0.063279	0.077008	0.13916	0.182349	-0.28984	0.471791	-0.273136	0.105428	-0.187624	0.376454	-0.003564	0.34207	0.200332	0.19132	-0.071335	0.012437	0.07186	0.330278	0.064605	0.057844	0.184996	0.127346	0.420468	0.164919	-0.051959	0.115753	0.263553	-0.267379	0.052602
	-0.031996	0.154856	0.210738	0.133755	-0.10356	0.090361	0.221327	0.161484	0.0848	0.033377	-0.218725	0.122575	0.161687	-0.070042	0.078034	0.267322	0.293069	0.285148	0.067607	-0.08172	-0.037008	0.059676	0.126324	-0.011643	0.109118	-0.244646	-0.034482	0.055789	-0.013343	0.102415	0.056378	0.000761	0.028454	-0.539075	-0.001719	0.065222	0.26719	0.292696	0.007708	0.289249	0.190404	-0.007503	0.106326	0.222225	-0.16009	0.062229	0.071222	0.047932	0.130999	0.068099	-0.325691	-0.218449	-0.070684	0.281558	0.131484	-0.04398	0.17068	0.159	0.077481	0.384014	-0.051402	0.040437	0.067776	0.118743	0.152061	-0.014507	0.021406	-0.127368	0.016181	-0.235338	0.142281	-0.118187	0.247872	-0.025429	-0.143039	0.226606	0.200666	0.072632	-0.106479	-0.189352	0.243286	0.115514	0.370047	0.313672	-0.184557	0.14309	-0.138137	0.138519	-0.035383	0.074622	0.065986	-0.2638	0.128793	0.304215	0.124473	-0.179939	0.033475	0.201451	0.04495	0.05388	-0.138036	-0.043566	0.282605	0.274336	0.291468	0.187877	0.052379	0.101351	-0.062687	0.226764	0.245681	-0.016633	0.315822	0.34274	-0.221016	-1.45302	0.187707	0.140981	0.299067	0.059515	-0.133178	0.009073	0.057923	0.014274	-0.417907	-0.026791	-0.120377	0.444878	-0.126066	-0.018678	0.098747	0.181897	-0.360669	0.002607	0.044217	0.174994	-0.146211	-0.360081	-0.26108	0.060838	-0.041674	0.007986	0.062266	0.069462	0.098118	0.12113	-0.014891	0.248089	-0.158082	0.112794	0.243124	0.382121	-0.071229	-0.002213	-0.058914	0.440656	0.373812	0.282473	0.105037	0.002028	0.293541	-0.158423	0.123647	0.158875	0.010313	-0.109583	0.35066	0.295563	-0.126956	-0.002162	0.34772	0.076977	0.058456	0.006497	-0.015487	0.154754	0.013227	0.067253	0.368721	0.344641	-0.210796	0.273957	-0.002499	0.084723	0.035493	0.229615	0.03233	0.09983	0.126634	-0.115254	-0.230669	0.091791	-0.099124	0.123895	-0.226459	0.037297	0.031565	0.034046	0.099415	0.16604	0.174341	0.148426	-0.388353	0.102508	0.133066	-0.140983	0.113144	-0.313076	0.376905	0.083591	0.132256	0.28026	0.097894	0.349445	0.070491	-0.078904	0.339869	-0.284913	0.212891	0.211535	0.096988	-0.155115	0.035876	0.056964	-0.068266	0.087488	0.1133	-0.080574	-0.122004	0.241337	0.38254	-0.120131	0.109349	0.036273	0.129126	0.497898	-0.301251	-0.014715	0.150455	0.162287	0.062134	-0.26308	-0.046369	0.040306	-0.004236	-0.126508	0.118652	-0.043336	0.188805	0.257814	0.845631	0.091673	0.125981	0.189717	0.161549	-0.13267
	0.164508	0.193886	0.086897	-0.122488	-0.030736	0.358378	0.072494	0.166851	0.172416	-0.155387	-0.010954	-0.295395	0.19257	0.105599	0.026846	-0.051705	-0.008705	0.405477	-0.025165	0.017378	-0.052071	-0.135927	-0.004049	-0.118275	-0.013707	-0.050144	0.025444	0.038153	-0.265316	0.168962	0.144607	-0.091796	0.019109	0.450528	0.074798	-0.048334	-0.074219	-0.232767	0.01652	0.036557	0.207129	0.049371	-0.043599	0.289967	0.227233	0.162655	0.054559	0.156231	0.083745	0.202353	0.155051	-0.284468	0.181557	0.06263	0.117014	-0.152192	0.026058	0.121367	-0.220533	-0.004744	-0.105383	-0.264156	0.309339	-0.116069	0.181727	0.011621	0.031301	-0.111441	-0.133809	0.108848	0.06762	0.140172	0.046675	0.044101	0.189125	0.146763	0.071374	0.099633	-0.121867	-0.031707	0.141965	0.043076	-0.210942	-0.029835	-0.048245	0.214473	0.399735	0.068477	0.087614	0.23444	0.170274	0.145247	0.048009	-0.281574	-0.12525	-0.002499	-0.261788	0.362816	0.184431	0.166752	0.515612	-0.129647	0.232176	-0.190518	-0.35768	0.297718	0.012061	0.138565	-0.197971	0.126525	0.180917	0.303083	-0.112972	0.403246	-0.415144	0.332018	-0.059648	-0.03058	0.129807	-0.103639	0.182635	0.02194	0.057262	0.277459	0.172924	-0.041701	0.0783	0.044187	0.30336	0.052507	0.181359	0.034405	-0.055493	0.016702	0.014875	0.169789	0.055463	0.018421	0.137131	0.052976	-0.11458	0.264276	0.046765	0.282203	0.082004	0.315915	0.104557	0.053387	0.346991	0.105842	0.144119	0.346349	0.256212	0.04263	0.068922	-0.06015	0.198432	-0.048835	0.143771	0.09442	-0.040888	0.061516	0.18608	0.112048	0.155649	0.103523	0.231939	-0.06816	0.045656	0.523016	-0.047898	0.166719	0.066887	0.003536	0.015759	0.100601	-0.031289	0.287552	0.203658	0.471309	0.139834	0.251005	0.090623	0.242781	0.104959	0.514333	0.488825	0.413282	-0.123132	0.096717	0.295797	0.09979	0.018105	0.069379	0.28901	0.267744	0.272087	0.353647	0.077702	-0.04321	0.168878	0.292553	0.076039	-0.008811	0.082202	0.293054	0.359221	0.192579	0.141778	0.092587	0.531517	0.204211	0.366345	0.090275	-0.152999	0.084815	0.175077	0.065273	-0.191645	-0.03429	0.122049	0.069866	-0.105198	-0.317318	0.322984	0.031916	0.152434	0.060669	0.032597	0.078046	0.041746	-0.071591	0.192945	0.026655	0.037378	0.110313	0.185552	0.493448	0.131254	0.101414	-0.114307	0.260874	0.350565	0.146422	0.109146	-0.026119	0.048269	-0.161676	0.034204	0.004634	-0.102047	-0.090724	0.312379	-0.128346	0.027691	0.564679
